ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TDO,204161482,2924-03094645-3A694198,2026-05-28T00:12:07.000Z,Appointment of Independent Expert - VIC/P79 Buy-Out Process,167KB,false,TDO,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03084775-3A692351,2026-04-30T02:13:32.000Z,March 2026 Quarterly Activities Report and Appendix 5B,1435KB,true,TDO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03074712-3A690611,2026-04-01T01:17:49.000Z,Half-year Financial Report Update,334KB,false,TDO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03074711-3A690610,2026-04-01T01:17:34.000Z,Continuous Disclosure Policy Review,375KB,false,TDO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03069576-3A689606,2026-03-17T22:12:22.000Z,Buy-Out Notice Received,441KB,true,TDO,,"[""Progress Report""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03065080-3A688865,2026-03-05T05:25:26.000Z,Listed Options - Top 20 Holders & Distribution Schedule,343KB,false,TDO,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03062683-3A688397,2026-02-27T00:00:57.000Z,Application for quotation of securities - TDO,15KB,false,TDO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03061888-3A688198,2026-02-25T23:58:39.000Z,Notification regarding unquoted securities - TDO,17KB,false,TDO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03059018-3A687595,2026-02-20T03:47:58.000Z,Continuation of Suspension from Quotation,165KB,true,TDO,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
TDO,204161482,2924-03058502-3A687488,2026-02-19T02:18:38.000Z,Update - Proposed issue of securities - TDO,20KB,false,TDO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TDO""}]","[{""symbol"": ""TDO"", ""xid"": ""7221947"", ""ASXSecurityType"": 1, ""displayName"": ""3D ENERGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TDO8"", ""xidEntity"": 204161482}]","[""TDO"", """"]"
