ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IOD,204123221,2924-03053977-3A686649,2026-02-06T06:09:17.000Z,Notification regarding unquoted securities - IOD,15KB,false,IOD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03050843-3A686199,2026-01-29T22:24:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,521KB,true,IOD,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03049048-3A685880,2026-01-26T22:34:33.000Z,Material revenue event from the Convera Commercial Agreement,207KB,true,IOD,,"[""Progress Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03041449-3A684619,2025-12-23T21:39:35.000Z,Cleansing Notice,218KB,false,IOD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03041414-3A684616,2025-12-23T21:27:40.000Z,Application for quotation of securities - IOD,15KB,false,IOD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03039720-3A684297,2025-12-19T00:28:38.000Z,Proposed issue of securities - IOD,14KB,false,IOD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03037368-3A683880,2025-12-14T22:42:43.000Z,Chair Appointment,125KB,false,IOD,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03022800-3A681300,2025-11-13T03:59:04.000Z,Results of Meeting,625KB,false,IOD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03022556-3A681241,2025-11-12T22:42:22.000Z,AGM Investor Presentation,894KB,false,IOD,,"[""Company Presentation"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03022088-3A681143,2025-11-12T03:01:31.000Z,Initial Director's Interest Notice,173KB,false,IOD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03022086-3A681141,2025-11-12T03:00:11.000Z,Final Director's Interest Notice,197KB,false,IOD,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03022085-3A681140,2025-11-12T02:59:11.000Z,Final Director's Interest Notice,515KB,false,IOD,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03022056-3A681135,2025-11-12T02:07:15.000Z,Withdrawal AGM Resolutions,128KB,false,IOD,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03022054-3A681134,2025-11-12T01:59:40.000Z,Board Renewal/Chair Transition,156KB,false,IOD,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03014565-3A679892,2025-10-27T22:20:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,537KB,true,IOD,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03006974-3A678580,2025-10-12T23:38:41.000Z,Notice of Annual General Meeting/Proxy Form,401KB,false,IOD,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-03004964-3A678213,2025-10-07T22:01:30.000Z,IODM UK Revenue Update,212KB,true,IOD,,"[""Progress Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02992085-3A676100,2025-09-10T22:53:06.000Z,UK Revenue Update,162KB,true,IOD,,"[""Progress Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02987407-3A675294,2025-08-31T23:02:55.000Z,FY25 Results Presentation,3939KB,true,IOD,,"[""Company Presentation""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02986928-3A675197,2025-08-29T06:16:29.000Z,Appendix 4G,351KB,false,IOD,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02986923-3A675193,2025-08-29T06:13:49.000Z,Appendix 4E Annual Report FY25,10084KB,true,IOD,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02977013-3A673214,2025-08-10T23:03:22.000Z,Further Revenue Milestone Achieved,192KB,true,IOD,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02973302-3A672612,2025-07-30T23:52:09.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,489KB,true,IOD,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02969542-3A672009,2025-07-21T22:58:55.000Z,Additional Education Revenue Share Partner & New Regions,133KB,true,IOD,,"[""Progress Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02966001-3A671421,2025-07-09T01:05:44.000Z,Notification regarding unquoted securities - IOD,15KB,false,IOD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02964235-3A671177,2025-07-03T23:18:28.000Z,Notification of cessation of securities - IOD,12KB,false,IOD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02963361-3A671042,2025-07-02T03:29:04.000Z,Notification of cessation of securities - IOD,12KB,false,IOD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02945491-3A667867,2025-05-11T22:23:09.000Z,IODM Announces Japan Revenue Share Agreement,240KB,true,IOD,,"[""Progress Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02941258-3A667107,2025-04-30T00:02:18.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,481KB,true,IOD,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02924871-3A664146,2025-03-13T22:44:42.000Z,Investor Presentation March 25,3807KB,false,IOD,,"[""Company Presentation""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02923701-3A663954,2025-03-11T22:26:23.000Z,IOD Cleansing Statement,216KB,false,IOD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02923695-3A663952,2025-03-11T22:23:48.000Z,Application for quotation of securities - IOD,15KB,false,IOD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02923347-3A663871,2025-03-11T03:28:08.000Z,Proposed issue of securities - IOD,14KB,false,IOD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02922156-3A663615,2025-03-06T22:06:36.000Z,IOD Announces North American Revenue Share Agreements,168KB,true,IOD,,"[""Progress Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02919573-3A663063,2025-02-28T02:01:08.000Z,1H 25 Results - Record Revenue and Strong Momentum,187KB,false,IOD,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02919565-3A663062,2025-02-28T01:55:53.000Z,Half Yearly Report and Accounts,946KB,true,IOD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02908889-3A660851,2025-02-02T23:36:20.000Z,Initial Director's Interest Notice,366KB,false,IOD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02908752-3A660816,2025-02-02T22:11:05.000Z,IOD UK Revenue Update and Outperformance,167KB,true,IOD,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
IOD,204123221,2924-02907898-3A660688,2025-01-30T22:47:13.000Z,Quarterly Activites Report,186KB,true,IOD,,"[""Commitments Test Entity - Second Quarter Activity Report""]","[{""symbolDisplay"": ""IOD""}]","[{""symbol"": ""IOD"", ""xid"": ""226952"", ""ASXSecurityType"": 1, ""displayName"": ""IODM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IOD1"", ""xidEntity"": 204123221}]","[""IOD"", """"]"
