ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARX,576190967,2924-03105520-2A1680660,2026-06-30T01:48:55.000Z,Appendix 4G and Corporate Governance Statement,473KB,false,ARX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03105514-2A1680653,2026-06-30T01:43:10.000Z,Annual Report to Shareholders,2856KB,false,ARX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03104946-2A1680068,2026-06-29T00:30:51.000Z,Change of Director's Interest Notice - JD,265KB,false,ARX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03103232-2A1678904,2026-06-23T23:01:58.000Z,Notice of AGM Date and Director Nomination Closing Date,188KB,false,ARX,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03094203-2A1674032,2026-05-27T02:23:29.000Z,Change in substantial holding,86KB,false,ARX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03093881-2A1673896,2026-05-26T07:03:11.000Z,FY26 Full Year Results Presentation - Correction,2397KB,false,ARX,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03093624-2A1673762,2026-05-25T22:51:48.000Z,FY26 Full Year Results Presentation,2165KB,true,ARX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03093621-2A1673761,2026-05-25T22:48:49.000Z,FY26 Appendix 4E and Full Year Results,4523KB,true,ARX,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03091375-2A1672668,2026-05-18T22:59:17.000Z,Notification of Full Year Results Webinar,163KB,false,ARX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03084281-2A1668935,2026-04-29T22:24:00.000Z,ARX FY26 Preliminary Results,284KB,true,ARX,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03077662-2A1665919,2026-04-10T05:51:53.000Z,Application for quotation of securities - ARX,16KB,false,ARX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03077079-2A1665412,2026-04-09T02:34:23.000Z,Notification of cessation of securities - ARX,15KB,false,ARX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03073351-2A1663033,2026-03-29T22:15:40.000Z,Symphony Randomised Control Trial Complete,281KB,true,ARX,,"[""Progress Report""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03071571-2A1662093,2026-03-24T05:27:03.000Z,Release of Shares from Voluntary Escrow,245KB,false,ARX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03052842-2A1651435,2026-02-03T22:47:51.000Z,Application for quotation of securities - ARX,17KB,false,ARX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03052840-2A1651432,2026-02-03T22:45:51.000Z,Eligible NZ Employees Issued with ARX Shares,126KB,false,ARX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03052248-2A1651115,2026-02-02T21:46:37.000Z,AROA Business Update Presentation,772KB,true,ARX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03052244-2A1651113,2026-02-02T21:45:02.000Z,AROA Business Update,218KB,true,ARX,,"[""Web Cast"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03049149-2A1649773,2026-01-26T23:57:09.000Z,Notification of Investor Webinar,104KB,false,ARX,,"[""Web Cast""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03048268-2A1649261,2026-01-22T03:30:27.000Z,Study Demonstrates Effectiveness & Economic Value of Myriad,128KB,false,ARX,,"[""Progress Report""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03044800-2A1647684,2026-01-08T23:18:34.000Z,Notification of cessation of securities - ARX,12KB,false,ARX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03039604-2A1644034,2025-12-18T22:24:53.000Z,Symphony Outpatient Reimbursement Update,233KB,false,ARX,,"[""Progress Report""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03027565-2A1638273,2025-11-24T21:50:53.000Z,Aroa Half Year Results Presentation,5550KB,false,ARX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03027539-2A1638269,2025-11-24T21:36:43.000Z,Aroa Biosurgery H1 FY26 Results,234KB,true,ARX,,"[""Profit Guidance"", ""Web Cast"", ""Half Yearly Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03027537-2A1638267,2025-11-24T21:35:17.000Z,Appendix 4D and Half Year Report,1175KB,true,ARX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
ARX,576190967,2924-03022027-2A1635648,2025-11-12T01:11:00.000Z,Notification regarding unquoted securities - ARX,17KB,false,ARX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ARX""}]","[{""symbol"": ""ARX"", ""xid"": ""607132612"", ""ASXSecurityType"": 1, ""displayName"": ""AROA BIOSURGERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZARXE0001S1"", ""xidEntity"": 576190967}]","[""ARX"", """"]"
