ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NGE,204191587,2924-03099039-6A1329036,2026-06-10T22:29:50.000Z,Ceasing to be a substantial holder from NGE,176KB,false,DNK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DNK""}, {""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""DNK"", ""NGE"", """"]"
NGE,204191587,2924-03098092-3A694889,2026-06-08T22:30:36.000Z,Investment & NTA Update - May 2026,141KB,false,NGE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
NGE,204191587,2924-03089464-3A693192,2026-05-12T22:21:02.000Z,Notification of cessation of securities - NGE,12KB,false,NGE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
NGE,204191587,2924-03088410-3A693008,2026-05-08T06:52:17.000Z,Notification of cessation of securities - NGE,12KB,false,NGE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
NGE,204191587,2924-03087899-3A692927,2026-05-07T06:48:58.000Z,Results of Annual General Meeting,222KB,false,NGE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
NGE,204191587,2924-03087850-3A692917,2026-05-07T05:09:57.000Z,AGM Presentation,621KB,false,NGE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
NGE,204191587,2924-03087844-3A692914,2026-05-07T04:59:12.000Z,AGM Proxy Presentation,159KB,false,NGE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
NGE,204191587,2924-03087501-3A692831,2026-05-06T22:22:25.000Z,Daily share buy-back notice - Appendix 3E,228KB,false,NGE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
NGE,204191587,2924-03087021-3A692758,2026-05-05T22:47:26.000Z,Investment & NTA Update - April 2026,145KB,false,NGE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
NGE,204191587,2924-03086953-3A692742,2026-05-05T22:19:36.000Z,Daily share buy-back notice - Appendix 3E,228KB,false,NGE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NGE""}]","[{""symbol"": ""NGE"", ""xid"": ""8011691"", ""ASXSecurityType"": 1, ""displayName"": ""NGE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGE5"", ""xidEntity"": 204191587}]","[""NGE"", """"]"
