ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RMI,204278463,2924-03102459-6A1330379,2026-06-22T01:10:31.000Z,Notice of General Meeting/Proxy Form,594KB,false,RMI,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03101290-6A1329888,2026-06-17T09:06:48.000Z,Change in substantial holding,977KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03096801-6A1328161,2026-06-03T02:49:07.000Z,Change in substantial holding,846KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03092831-6A1326566,2026-05-22T01:42:21.000Z,Change in substantial holding,749KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03092468-6A1326439,2026-05-21T02:54:02.000Z,Change in substantial holding,855KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03090273-6A1325569,2026-05-14T09:07:11.000Z,Clarification Announcement,1184KB,false,RMI,,"[""Progress Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03090091-6A1325489,2026-05-14T01:37:18.000Z,Change in substantial holding,903KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03089791-6A1325360,2026-05-13T07:41:01.000Z,Change in substantial holding,135KB,false,RMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03089470-6A1325246,2026-05-12T22:21:48.000Z,Drilling to commence at Mpanda Copper-Gold Project Tanzania,432KB,false,RMI,,"[""Progress Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03089231-6A1325133,2026-05-12T03:53:15.000Z,Cleansing Notice,121KB,false,RMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03089230-6A1325132,2026-05-12T03:51:20.000Z,Application for quotation of securities - RMI,15KB,false,RMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03087339-6A1324388,2026-05-06T06:12:24.000Z,Becoming a substantial holder,1144KB,false,RMI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03086507-6A1324008,2026-05-04T22:41:47.000Z,Proposed issue of securities - RMI,15KB,false,RMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03086506-6A1324007,2026-05-04T22:41:37.000Z,Successful $3.5 million Placement to fund Tanzania Drill Pro,245KB,true,RMI,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03085399-6A1323556,2026-04-30T23:10:44.000Z,Trading Halt,206KB,true,RMI,,"[""Trading Halt""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03085000-6A1323352,2026-04-30T06:08:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,12380KB,true,RMI,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03076326-6A1319579,2026-04-07T22:43:53.000Z,High-Grade Copper-Molybdenum-Gold Potential Identified,968KB,true,RMI,,"[""Progress Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03073759-6A1318572,2026-03-30T21:19:49.000Z,"Priority Gold Targets at Shaib Marqan, Saudi Arabia",10089KB,true,RMI,,"[""Progress Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03069888-6A1317016,2026-03-18T21:18:46.000Z,Magnetic survey extends Mpanda copper-gold target zone,1944KB,true,RMI,,"[""Progress Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03068328-6A1316358,2026-03-13T08:08:56.000Z,Half Yearly Report and Accounts,1719KB,false,RMI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03066459-6A1315572,2026-03-10T00:23:30.000Z,Notice of initial substantial holder,545KB,false,RMI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
RMI,204278463,2924-03050220-6A1309062,2026-01-28T23:03:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1499KB,true,RMI,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RMI""}]","[{""symbol"": ""RMI"", ""xid"": ""243192"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE MINERALS INTERNATIONAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMI5"", ""xidEntity"": 204278463}]","[""RMI"", """"]"
