ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BEL,204245101,2924-03098051-6A1328606,2026-06-08T22:26:26.000Z,NTA Backing as at 31 May 2026,171KB,false,BEL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03089218-6A1325126,2026-05-12T03:25:30.000Z,NTA Backing as at 30 April 2026,138KB,false,BEL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03076740-6A1319696,2026-04-08T08:34:11.000Z,NTA Backing as at 31 March 2026,170KB,false,BEL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03066174-6A1315463,2026-03-09T08:59:44.000Z,NTA Backing as at 28 February 2026,170KB,false,BEL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03061335-6A1313721,2026-02-25T09:06:18.000Z,Half Year Report - 31 December 2025,1114KB,true,BEL,,"[""Top 20 shareholders"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03054601-6A1311223,2026-02-09T08:42:12.000Z,NTA Backing as at 31 January 2026,170KB,false,BEL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03043839-6A1306166,2026-01-06T07:22:12.000Z,NTA Backing as at 31 December 2025,170KB,false,BEL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03032902-6A1301383,2025-12-03T08:12:21.000Z,NTA Backing as at 30 November 2025,170KB,false,BEL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03029760-6A1299830,2025-11-27T09:08:53.000Z,Results of 2025 Annual General Meeting,244KB,false,BEL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
BEL,204245101,2924-03025232-6A1297866,2025-11-19T06:05:09.000Z,Settlement of Claim for Legal Costs,169KB,true,BEL,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""BEL""}]","[{""symbol"": ""BEL"", ""xid"": ""59606"", ""ASXSecurityType"": 1, ""displayName"": ""BENTLEY CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEL0"", ""xidEntity"": 204245101}]","[""BEL"", """"]"
