ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EPM,204286375,2924-03100139-6A1329440,2026-06-14T23:28:49.000Z,Fluorite and Critical Minerals Confirmed at Ivigtut Mine,1924KB,true,EPM,,"[""Progress Report""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03099505-6A1329211,2026-06-11T22:23:54.000Z,Ceasing to be a substantial holder,998KB,false,EPM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03096064-6A1327884,2026-06-01T22:25:36.000Z,Change in substantial holding,773KB,false,EPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03094838-6A1327404,2026-05-28T07:01:09.000Z,Notification of cessation of securities - EPM,12KB,false,EPM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03092234-6A1326369,2026-05-20T22:21:40.000Z,Change in substantial holding,769KB,false,EPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03085103-6A1323415,2026-04-30T06:51:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2965KB,true,EPM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03083699-6A1322654,2026-04-28T23:28:52.000Z,Greenland REE Resource More Than Doubles to 208Mt,3061KB,true,EPM,,"[""Progress Report""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03081579-6A1321621,2026-04-22T22:23:17.000Z,Results Reinforce Gronnedal Critical Metals Profile,1146KB,true,EPM,,"[""Progress Report""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03081530-6A1321628,2026-04-22T22:16:26.000Z,Change in substantial holding,782KB,false,EPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03081086-6A1321417,2026-04-21T22:23:02.000Z,Change in substantial holding,784KB,false,EPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
EPM,204286375,2924-03077984-6A1320168,2026-04-12T23:16:42.000Z,Results Confirm Extensive Nd-Pr REE at Gronnedal Greenland,1599KB,true,EPM,,"[""Progress Report""]","[{""symbolDisplay"": ""EPM""}]","[{""symbol"": ""EPM"", ""xid"": ""24296398"", ""ASXSecurityType"": 1, ""displayName"": ""ECLIPSE METALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EPM8"", ""xidEntity"": 204286375}]","[""EPM"", """"]"
