ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GUM,428521742,2924-03092920-2A1673394,2026-05-22T06:05:37.000Z,Refinancing of CBA loan,168KB,true,GUM,,"[""Debt Facility""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03062263-2A1656610,2026-02-26T21:12:31.000Z,Investor Presentation - Half Yearly Results,2947KB,true,GUM,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03062262-2A1656609,2026-02-26T21:12:16.000Z,Half-Year Financial Results,214KB,true,GUM,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03062260-2A1656608,2026-02-26T21:11:41.000Z,Half Yearly Report and Accounts,1925KB,true,GUM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03021521-2A1635410,2025-11-11T00:17:07.000Z,Change of Director's Interest Notice - Stalley,302KB,false,GUM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03021519-2A1635408,2025-11-11T00:13:27.000Z,Change of Director's Interest Notice - O'Loghlen,241KB,false,GUM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03021511-2A1635401,2025-11-11T00:04:36.000Z,Notice pursuant to section 708A(5)(e),202KB,false,GUM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03021509-2A1635400,2025-11-11T00:02:41.000Z,Application for quotation of securities - GUM,16KB,false,GUM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03020739-2A1635016,2025-11-09T21:19:51.000Z,Change in substantial holding,538KB,false,GUM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03015205-2A1632157,2025-10-28T21:18:38.000Z,Notification regarding unquoted securities - GUM,16KB,false,GUM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03015070-2A1632138,2025-10-28T07:11:12.000Z,Change of Director's Interest Notice - Logtenberg (update),310KB,false,GUM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03015007-2A1632120,2025-10-28T06:00:32.000Z,Change of Director's Interest Notice - Logtenberg,310KB,false,GUM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
GUM,428521742,2924-03013102-2A1631347,2025-10-24T00:47:18.000Z,Constitution,642KB,false,GUM,,"[""Constitution""]","[{""symbolDisplay"": ""GUM""}]","[{""symbol"": ""GUM"", ""xid"": ""363486607"", ""ASXSecurityType"": 1, ""displayName"": ""GUMTREE AUSTRALIA MARKETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381691"", ""xidEntity"": 428521742}]","[""GUM"", """"]"
