ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHN,204135678,2924-03104607-6A1331257,2026-06-26T07:54:28.000Z,Becoming a substantial holder,116KB,false,SHN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03104266-6A1331129,2026-06-25T23:46:27.000Z,Notification regarding unquoted securities - SHN,17KB,false,SHN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03104265-6A1331131,2026-06-25T23:46:07.000Z,Change of Director's Interest Notice,219KB,false,SHN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03104250-6A1331122,2026-06-25T23:38:47.000Z,Cleansing Notice,164KB,false,SHN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03104247-6A1331121,2026-06-25T23:35:42.000Z,Application for quotation of securities - SHN,15KB,false,SHN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03102583-6A1330430,2026-06-22T07:01:56.000Z,Results of Meeting,126KB,false,SHN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03100538-6A1329597,2026-06-15T22:58:49.000Z,Sunshine commences Airborne Magnetics Survey at Sybil,1638KB,true,SHN,,"[""Progress Report""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03098502-6A1328787,2026-06-09T07:42:59.000Z,Cleansing Notice,40KB,false,SHN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03098501-6A1328786,2026-06-09T07:40:54.000Z,Application for quotation of securities - SHN,15KB,false,SHN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHN""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", """"]"
SHN,204135678,2924-03098290-6A1328721,2026-06-08T23:59:01.000Z,Sunshine Divests Non-Core Hodgkinson Project,1734KB,true,SHN,,"[""Asset Disposal""]","[{""symbolDisplay"": ""SHN""}, {""symbolDisplay"": ""EQR""}]","[{""symbol"": ""SHN"", ""xid"": ""227432"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSHINE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121808"", ""xidEntity"": 204135678, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SHN"", ""EQR"", """"]"
