ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CGO,204162995,2924-03105479-3A696250,2026-06-30T00:28:05.000Z,Final Director's Interest Notice - Nick Mescher,1018KB,false,CGO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
CGO,204162995,2924-03104306-3A696036,2026-06-26T00:29:02.000Z,Board Update,365KB,false,CGO,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
CGO,204162995,2924-03101035-3A695463,2026-06-16T23:44:54.000Z,Notification of cessation of securities - CGO,12KB,false,CGO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
CGO,204162995,2924-03096334-3A694558,2026-06-02T04:37:13.000Z,ASX Suspension Update,130KB,false,CGO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
CGO,204162995,2924-03088393-3A693005,2026-05-08T06:35:52.000Z,ASX Suspension Update,130KB,false,CGO,,"[""Progress Report""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
CGO,204162995,2924-03063397-2A1657207,2026-03-01T22:38:25.000Z,Suspension from Quotation,86KB,true,ATM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""BOC""}, {""symbolDisplay"": ""ORE""}, {""symbolDisplay"": ""SFG""}, {""symbolDisplay"": ""CGO""}, {""symbolDisplay"": ""FNX""}, {""symbolDisplay"": ""MSG""}, {""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ATM"", ""BOC"", ""ORE"", ""SFG"", ""CGO"", ""FNX"", ""MSG"", ""ZLD"", """"]"
CGO,204162995,2924-03058467-3A687481,2026-02-19T00:13:57.000Z,Final Director's Interest Notice - Deborah Hadwen,1031KB,false,CGO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
CGO,204162995,2924-03057081-3A687196,2026-02-16T21:01:28.000Z,Board Update,368KB,false,CGO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
CGO,204162995,2924-03041030-3A684539,2025-12-23T01:01:38.000Z,Company Secretary & Group Financial Controller Appointment,132KB,false,CGO,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
CGO,204162995,2924-03035822-3A683613,2025-12-10T05:55:23.000Z,Change of Directors Interest Notice Luke Tuddenham,212KB,false,CGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CGO""}]","[{""symbol"": ""CGO"", ""xid"": ""74041"", ""ASXSecurityType"": 1, ""displayName"": ""CPT GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CGO7"", ""xidEntity"": 204162995}]","[""CGO"", """"]"
