ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
APC,204273668,2924-03085138-6A1323435,2026-04-30T07:07:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1801KB,true,APC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03067078-6A1315838,2026-03-11T03:51:16.000Z,Half Yearly Report and Accounts,2037KB,false,APC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03059712-6A1313224,2026-02-23T04:08:34.000Z,Departure of CEO/Managing Director,346KB,true,APC,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03059575-6A1313185,2026-02-22T22:57:07.000Z,Final Director's Interest Notice,42KB,false,APC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03059547-6A1313178,2026-02-22T22:49:38.000Z,Initial Director's Interest Notice,241KB,false,APC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03059541-6A1313176,2026-02-22T22:48:12.000Z,Appointment of Vikram Kumar as Non-Executive Director,340KB,false,APC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03050519-6A1309227,2026-01-29T08:31:34.000Z,Becoming a substantial holder,488KB,false,APC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03050518-6A1309226,2026-01-29T08:29:39.000Z,Becoming a substantial holder,326KB,false,APC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03049729-6A1308805,2026-01-28T04:39:30.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1368KB,true,APC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03047868-6A1307867,2026-01-21T01:21:08.000Z,Cleansing Notice,173KB,false,APC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03047864-6A1307865,2026-01-21T01:15:28.000Z,Application for quotation of securities - APC,15KB,false,APC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03047861-6A1307864,2026-01-21T01:11:08.000Z,Top-up Placement Complete,233KB,true,APC,,"[""Placement""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03047268-6A1307587,2026-01-19T06:24:02.000Z,Change in substantial holding,566KB,false,APC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03047258-6A1307583,2026-01-19T05:58:02.000Z,Becoming a substantial holder,194KB,false,APC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03046678-6A1307333,2026-01-15T23:05:36.000Z,Proposed issue of securities - APC,15KB,false,APC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03046675-6A1307332,2026-01-15T23:03:26.000Z,Commitments Received for a Top-Up Placement,244KB,true,APC,,"[""Placement""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03046449-6A1307235,2026-01-15T05:00:25.000Z,Change in substantial holding,247KB,false,APC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03046341-6A1307212,2026-01-14T23:14:53.000Z,Application for quotation of securities - APC,15KB,false,APC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03046340-6A1307211,2026-01-14T23:14:43.000Z,Pro rata Renounceable Entitlement Offer Closed,249KB,true,APC,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03036904-6A1303195,2025-12-12T04:31:38.000Z,Cleansing Notice,173KB,false,APC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03036874-6A1303182,2025-12-12T03:50:48.000Z,Application for quotation of securities - APC,15KB,false,APC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
APC,204273668,2924-03036751-6A1303133,2025-12-12T00:38:57.000Z,Entitlement Offer Open,234KB,true,APC,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""APC""}]","[{""symbol"": ""APC"", ""xid"": ""36368870"", ""ASXSecurityType"": 1, ""displayName"": ""APC MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000APC7"", ""xidEntity"": 204273668}]","[""APC"", """"]"
