ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHG,635634554,2924-03081254-6A1321460,2026-04-21T23:44:43.000Z,"Key Milestone Achieved with PNS - USD$500,000 received",183KB,true,SHG,,"[""Progress Report""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03077312-6A1319926,2026-04-09T09:01:15.000Z,Cleansing Notice,549KB,false,SHG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03077311-6A1319924,2026-04-09T08:54:25.000Z,Application for quotation of securities - SHG,16KB,false,SHG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03071131-6A1317518,2026-03-23T04:51:33.000Z,Appendix 3Y - Change of Director's Interest Notice,4KB,false,SHG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03062993-6A1314221,2026-02-27T05:55:59.000Z,Change of Registered Office and Place of Business,107KB,false,SHG,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03059920-6A1313320,2026-02-23T21:12:40.000Z,Appendix 4D Half Yearly Report and Accounts,1293KB,true,SHG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03048972-6A1308441,2026-01-26T22:01:48.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,406KB,true,SHG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03047522-6A1307712,2026-01-20T02:51:10.000Z,Exercise of Options and Cleansing Notice,175KB,false,SHG,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03047520-6A1307711,2026-01-20T02:42:00.000Z,Application for quotation of securities - SHG,17KB,false,SHG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03045520-6A1306854,2026-01-12T22:45:12.000Z,FDA 510(k) Clearance for 3DICOM MD Cloud,209KB,true,SHG,,"[""Progress Report""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03044389-6A1306388,2026-01-07T22:27:50.000Z,Notification of cessation of securities - SHG,13KB,false,SHG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03040478-6A1304744,2025-12-22T01:42:20.000Z,Notification of cessation of securities - SHG,13KB,false,SHG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03040412-6A1304724,2025-12-21T23:59:24.000Z,Appendix 3Y - change of director interest notice,5KB,false,SHG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03039768-6A1304433,2025-12-19T01:26:59.000Z,Notification regarding unquoted securities - SHG,20KB,false,SHG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03035792-6A1302670,2025-12-10T05:16:08.000Z,Release of Securities from Voluntary Escrow,160KB,false,SHG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03035367-6A1302461,2025-12-09T07:49:10.000Z,Exercise of Options and Cleansing Notice,174KB,false,SHG,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03035365-6A1302459,2025-12-09T07:44:05.000Z,Application for quotation of securities - SHG,17KB,false,SHG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03030111-6A1299959,2025-11-28T00:54:53.000Z,FDA 510(k) Submission for 3DICOM MD Cloud,367KB,false,SHG,,"[""Progress Report""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03025196-6A1297865,2025-11-19T05:27:04.000Z,Exercise of Options and Cleansing Notice,174KB,false,SHG,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03025188-6A1297861,2025-11-19T05:24:09.000Z,Application for quotation of securities - SHG,17KB,false,SHG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03025180-6A1297857,2025-11-19T05:17:24.000Z,Results of Annual General Meeting,175KB,false,SHG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03011779-6A1291975,2025-10-21T23:54:55.000Z,Company Presentation - Canaccord Drug and Device Conference,1375KB,false,SHG,,"[""Company Presentation""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03010363-6A1291303,2025-10-19T22:45:36.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,376KB,true,SHG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-03009863-6A1291048,2025-10-17T04:59:19.000Z,Notice of Annual General Meeting/Proxy Form,622KB,false,SHG,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02999060-6A1286226,2025-09-26T03:56:42.000Z,AGM Advance Notice,162KB,false,SHG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02991911-6A1283203,2025-09-10T07:24:27.000Z,Issue of Shares and Cleansing Statement,317KB,false,SHG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02991908-6A1283202,2025-09-10T07:18:02.000Z,Application for quotation of securities - SHG,17KB,false,SHG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02991907-6A1283201,2025-09-10T07:17:07.000Z,Application for quotation of securities - SHG,18KB,false,SHG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02991906-6A1283200,2025-09-10T07:15:32.000Z,Application for quotation of securities - SHG,19KB,false,SHG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02987099-6A1281238,2025-08-29T07:39:14.000Z,Appendix 4G and Corporate Governance Statement,473KB,false,SHG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02987085-6A1281234,2025-08-29T07:32:24.000Z,Appendix 4E and Annual Report to Shareholders,1267KB,true,SHG,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02985771-6A1280773,2025-08-28T06:07:35.000Z,Release of Securities from Voluntary Escrow,160KB,false,SHG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02982305-6A1279671,2025-08-22T05:44:51.000Z,Becoming a substantial holder,119KB,false,SHG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02976784-6A1277606,2025-08-08T06:28:25.000Z,Exercise of Options and Cleansing Notice,313KB,false,SHG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02976777-6A1277605,2025-08-08T06:25:15.000Z,Application for quotation of securities - SHG,20KB,false,SHG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02971211-6A1274873,2025-07-27T22:21:23.000Z,Appendix 3Y - Change of Director's Interest Notice,5KB,false,SHG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02970759-6A1274652,2025-07-24T22:21:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,364KB,true,SHG,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02965728-6A1272178,2025-07-08T07:15:08.000Z,Notification of cessation of securities - SHG,13KB,false,SHG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02963680-6A1271424,2025-07-02T22:29:25.000Z,Proposed issue of securities - SHG,15KB,false,SHG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
SHG,635634554,2924-02963650-6A1271419,2025-07-02T22:20:55.000Z,Appointment of US Radiology Advisor and Clinical Deployment,245KB,false,SHG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SHG""}]","[{""symbol"": ""SHG"", ""xid"": ""635625997"", ""ASXSecurityType"": 1, ""displayName"": ""SINGULAR HEALTH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129892"", ""xidEntity"": 635634554}]","[""SHG"", """"]"
