ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WEB,204144750,2924-03095754-3A694415,2026-05-31T23:48:57.000Z,Appendix 3Y - Denise McComish,215KB,false,WEB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03095475-3A694349,2026-05-29T08:34:44.000Z,Appendix 3Y - John Guscic,327KB,false,WEB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03095438-3A694345,2026-05-29T07:48:38.000Z,Ceasing to be a substantial holder,174KB,false,WEB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03094859-3A694233,2026-05-28T07:41:35.000Z,Becoming a substantial holder,1131KB,false,WEB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03094302-3A694131,2026-05-27T06:24:20.000Z,Change in substantial holding from MQG,234KB,false,WEB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", ""MQG"", """"]"
WEB,204144750,2924-03093965-3A694073,2026-05-26T22:19:32.000Z,Managing Director remuneration update,68KB,false,WEB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03093964-3A694071,2026-05-26T22:19:17.000Z,Sustainability Supplement,4388KB,false,WEB,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03093963-3A694070,2026-05-26T22:19:02.000Z,Appendix 4G and Corporate Governance Statement,363KB,false,WEB,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03093962-3A694068,2026-05-26T22:18:52.000Z,FY26 Investor Presentation,4339KB,true,WEB,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03093961-3A694067,2026-05-26T22:18:42.000Z,Market-leading growth without margin compromise,211KB,true,WEB,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03093960-3A694069,2026-05-26T22:18:27.000Z,Appendix 4E and Annual Report,3379KB,true,WEB,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03093917-3A694061,2026-05-26T08:07:12.000Z,Change in substantial holding,1119KB,false,WEB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03091912-3A693644,2026-05-19T23:46:51.000Z,FY26 Results Briefing Details,79KB,false,WEB,,"[""Web Cast""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03088248-3A692987,2026-05-08T01:48:35.000Z,Change in substantial holding from MQG,261KB,false,WEB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", ""MQG"", """"]"
WEB,204144750,2924-03079472-3A691468,2026-04-16T00:46:39.000Z,Notification of cessation of securities - WEB,12KB,false,WEB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03075992-3A690858,2026-04-07T02:13:20.000Z,Application for quotation of securities - WEB,16KB,false,WEB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03075860-3A690830,2026-04-06T23:11:14.000Z,Appendix 3Y - John Guscic,222KB,false,WEB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03075243-3A690730,2026-04-02T00:20:43.000Z,Notification regarding unquoted securities - WEB,14KB,false,WEB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03074264-3A690546,2026-03-31T06:28:12.000Z,Change in substantial holding,1162KB,false,WEB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03072769-3A690296,2026-03-26T22:03:22.000Z,Update on Notes due 2026,71KB,false,WEB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03072102-3A690138,2026-03-25T06:20:32.000Z,Ceasing to be a substantial holder,171KB,false,WEB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03072038-3A690120,2026-03-25T05:14:27.000Z,Change in substantial holding from MQG,177KB,false,WEB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", ""MQG"", """"]"
WEB,204144750,2924-03069375-3A689599,2026-03-17T06:20:16.000Z,Becoming a substantial holder,1073KB,false,WEB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03068012-3A689392,2026-03-13T02:45:14.000Z,Ceasing to be a substantial holder,149KB,false,WEB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03066694-3A689165,2026-03-10T08:08:48.000Z,Becoming a substantial holder,1094KB,false,WEB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03064506-3A688760,2026-03-04T03:13:41.000Z,Ceasing to be a substantial holder,1451KB,false,WEB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03063316-3A688510,2026-03-01T22:01:10.000Z,Withdrawal of resignation of Chief Financial Officer,71KB,false,WEB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03057009-3A687188,2026-02-16T07:18:42.000Z,Becoming a substantial holder from MQG,166KB,false,WEB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", ""MQG"", """"]"
WEB,204144750,2924-03055468-3A686916,2026-02-11T06:44:23.000Z,Ceasing to be a substantial holder from MQG,227KB,false,WEB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", ""MQG"", """"]"
WEB,204144750,2924-03054178-3A686676,2026-02-08T21:26:22.000Z,Investor briefing,2057KB,false,WEB,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03053895-3A686642,2026-02-06T04:15:41.000Z,Response to ASX Price Query,326KB,true,WEB,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03053640-3A686616,2026-02-05T21:44:24.000Z,Receipt of audit notice,70KB,false,WEB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03053075-3A686522,2026-02-04T07:23:19.000Z,Becoming a substantial holder from MQG,2007KB,false,WEB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", ""MQG"", """"]"
WEB,204144750,2924-03043616-3A684958,2026-01-05T23:18:59.000Z,Change in substantial holding from AEF,209KB,false,WEB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", ""AEF"", """"]"
WEB,204144750,2924-03042970-3A684848,2026-01-02T04:53:57.000Z,Change in substantial holding,1203KB,false,WEB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03042875-3A684840,2026-01-02T00:12:56.000Z,Notification regarding unquoted securities - WEB,14KB,false,WEB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03038025-3A684005,2025-12-16T02:38:08.000Z,Appendix 3Y - Rachel Wiseman,253KB,false,WEB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03032600-3A683072,2025-12-03T00:38:59.000Z,Appendix 3Y - Denise McComish,237KB,false,WEB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
WEB,204144750,2924-03032599-3A683071,2025-12-03T00:36:59.000Z,Appendix 3Y - John Guscic,188KB,false,WEB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WEB""}]","[{""symbol"": ""WEB"", ""xid"": ""284512"", ""ASXSecurityType"": 1, ""displayName"": ""WEB TRAVEL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEB7"", ""xidEntity"": 204144750}]","[""WEB"", """"]"
