ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MTC,374274553,2924-03102811-6A1330543,2026-06-22T23:08:39.000Z,Top 20 Shareholders Report,280KB,false,MTC,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03101982-6A1330185,2026-06-19T04:10:50.000Z,Cleansing Statement,223KB,false,MTC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03101974-6A1330179,2026-06-19T04:04:35.000Z,Application for quotation of securities - MTC,15KB,false,MTC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03093358-6A1326800,2026-05-25T03:35:05.000Z,Final Directors Interests Notice - Candice Stevenson,282KB,false,MTC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03093352-6A1326798,2026-05-25T03:14:45.000Z,Results of Meeting,253KB,false,MTC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03083977-6A1322793,2026-04-29T06:16:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,871KB,true,MTC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03080467-6A1321132,2026-04-20T04:00:26.000Z,Notice of Meeting and Proxy Form,887KB,false,MTC,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03079366-6A1320680,2026-04-15T23:06:08.000Z,Investor Presentation,2834KB,false,MTC,,"[""Company Presentation""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03075509-6A1319246,2026-04-02T06:04:05.000Z,Receipt of Notices under Sections 203D and 249D,293KB,true,MTC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
MTC,374274553,2924-03067483-6A1316008,2026-03-12T00:38:19.000Z,Half Yearly Report and Accounts,1236KB,false,MTC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MTC""}]","[{""symbol"": ""MTC"", ""xid"": ""382897154"", ""ASXSecurityType"": 1, ""displayName"": ""METALSTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTC4"", ""xidEntity"": 374274553}]","[""MTC"", """"]"
