ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MRZ,522079635,2924-03103807-6A1330952,2026-06-24T23:53:47.000Z,Change of Director's Interest Notice,360KB,false,MRZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03103301-6A1330770,2026-06-23T23:42:08.000Z,Change of Director's Interest Notice,368KB,false,MRZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03102774-6A1330525,2026-06-22T22:45:33.000Z,Change of Director's Interest Notice,368KB,false,MRZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03102409-6A1330367,2026-06-21T23:36:50.000Z,Change of Director's Interest Notices,789KB,false,MRZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03102275-6A1330322,2026-06-21T22:29:00.000Z,Mont Royal Files PEA Technical Report For The Ashram Project,497KB,false,MRZ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03102270-6A1330321,2026-06-21T22:24:05.000Z,Notification of cessation of securities - MRZ,14KB,false,MRZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03101356-6A1329920,2026-06-17T22:24:23.000Z,Mont Royal Welcomes the Naskapi Nation Initiative,405KB,false,MRZ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03100635-6A1329633,2026-06-16T00:10:10.000Z,Investor and Shareholder Webinar,525KB,false,MRZ,,"[""Web Cast""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03099833-6A1329306,2026-06-12T06:42:22.000Z,Management's Discussion and Analysis Q2 30 April 2026,780KB,false,MRZ,,"[""Half Year Accounts""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
MRZ,522079635,2924-03099830-6A1329305,2026-06-12T06:40:47.000Z,Unaudited Consolidated Interim Financial Report Q2 April,421KB,false,MRZ,,"[""Half Year Accounts""]","[{""symbolDisplay"": ""MRZ""}]","[{""symbol"": ""MRZ"", ""xid"": ""522179776"", ""ASXSecurityType"": 1, ""displayName"": ""MONT ROYAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041758"", ""xidEntity"": 522079635}]","[""MRZ"", """"]"
