ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SRJ,613360635,2924-03104690-2A1679923,2026-06-28T22:22:11.000Z,Signs Memorandum of Understanding with Nexxis,299KB,true,SRJ,,"[""Progress Report""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03101111-2A1677833,2026-06-17T02:35:25.000Z,Notice of Annual General Meeting/Proxy Form,654KB,false,SRJ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03097225-2A1675602,2026-06-04T00:24:50.000Z,Response to ASX Price Query,487KB,true,SRJ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03097204-2A1675585,2026-06-03T23:57:30.000Z,Pause in Trading,112KB,true,SRJ,,"[""Notice Pending""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03093259-2A1673520,2026-05-24T23:22:14.000Z,Response to ASX Price Query,473KB,true,SRJ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03090157-2A1672103,2026-05-14T04:54:09.000Z,Investor Webinar recording available,164KB,false,SRJ,,"[""Company Administration - Other"", ""Open Briefing""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03089677-2A1671869,2026-05-13T01:54:19.000Z,Application for quotation of securities - SRJ,16KB,false,SRJ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03088982-2A1671534,2026-05-11T22:22:28.000Z,Release of escrow,159KB,false,SRJ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03088776-2A1671445,2026-05-11T02:39:15.000Z,Investor Conference Call Updated,161KB,false,SRJ,,"[""Web Cast""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
SRJ,613360635,2924-03088747-2A1671435,2026-05-11T01:08:10.000Z,Investor Conference Call,161KB,false,SRJ,,"[""Web Cast""]","[{""symbolDisplay"": ""SRJ""}]","[{""symbol"": ""SRJ"", ""xid"": ""613373568"", ""ASXSecurityType"": 1, ""displayName"": ""SRJ TECHNOLOGIES GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000100695"", ""xidEntity"": 613360635}]","[""SRJ"", """"]"
