ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AOV,199002809,2924-03104503-3A696081,2026-06-26T06:34:03.000Z,Becoming a substantial holder from MUFG,1606KB,false,AOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03104077-3A696002,2026-06-25T08:52:49.000Z,Becoming a substantial holder,277KB,false,AOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03104003-3A695990,2026-06-25T07:05:19.000Z,Retirement of David Robinson as Non-Executive Director,440KB,false,AOV,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03103998-3A695989,2026-06-25T06:55:44.000Z,Notification of cessation of securities - AOV,12KB,false,AOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03101633-3A695574,2026-06-18T06:59:56.000Z,Notification of cessation of securities - AOV,12KB,false,AOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03101632-3A695573,2026-06-18T06:59:47.000Z,Notification of cessation of securities - AOV,12KB,false,AOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03097840-3A694845,2026-06-05T06:40:41.000Z,Change in substantial holding,803KB,false,AOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03096032-3A694482,2026-06-01T22:22:31.000Z,Ceasing to be a substantial holder,398KB,false,AOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03090292-3A693334,2026-05-14T22:15:16.000Z,Change in substantial holding,1171KB,false,AOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
AOV,199002809,2924-03087361-3A692803,2026-05-06T06:41:04.000Z,Investor Presentation 2026 Macquarie Australia Conference,1757KB,true,AOV,,"[""Company Presentation""]","[{""symbolDisplay"": ""AOV""}]","[{""symbol"": ""AOV"", ""xid"": ""142924"", ""ASXSecurityType"": 1, ""displayName"": ""AMOTIV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340770"", ""xidEntity"": 199002809, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Automobiles & Components"", ""industry"": ""Automobile Components"", ""subIndustry"": ""Automotive Parts & Equipment""}]","[""AOV"", """"]"
