ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DGH,204200314,2924-03080414-2A1667300,2026-04-20T00:54:35.000Z,"Desane Secures Long-Term Lease at 322 Norton St, Leichhardt",814KB,true,DGH,,"[""Progress Report""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03064458-2A1657867,2026-03-04T00:45:55.000Z,Initial Director's Interest Notice,140KB,false,DGH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03063479-2A1657260,2026-03-02T00:16:31.000Z,Appointment of Melissa Ashcroft as Non-Executive Director,170KB,false,DGH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03061906-2A1656370,2026-02-26T01:06:19.000Z,Half Yearly Report and Accounts,7167KB,true,DGH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03060255-2A1655459,2026-02-24T00:00:21.000Z,HY26 Results Guidance,147KB,true,DGH,,"[""Profit Guidance""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03022083-2A1635675,2025-11-12T02:54:31.000Z,2025 Annual General Meeting - Results of Meeting,724KB,false,DGH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03021798-2A1635522,2025-11-11T21:24:19.000Z,Desane 2025 AGM Presentation,4569KB,true,DGH,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03021797-2A1635520,2025-11-11T21:24:14.000Z,2025 Annual General Meeting - CEO's Address,203KB,true,DGH,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03021795-2A1635518,2025-11-11T21:24:04.000Z,2025 Annual General Meeting - Chairman's Address,178KB,true,DGH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
DGH,204200314,2924-03016405-2A1632676,2025-10-30T00:22:09.000Z,Dividend/Distribution - DGH,13KB,false,DGH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DGH""}]","[{""symbol"": ""DGH"", ""xid"": ""89264"", ""ASXSecurityType"": 1, ""displayName"": ""DESANE GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DGH9"", ""xidEntity"": 204200314}]","[""DGH"", """"]"
