ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAF,204096087,2924-03105204-6A1331494,2026-06-29T09:06:27.000Z,Change of Director's Interest Notice,155KB,false,WAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03104550-6A1331227,2026-06-26T06:59:08.000Z,Becoming a substantial holder,282KB,false,WAF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03103573-6A1330862,2026-06-24T08:43:59.000Z,Change in substantial holding,1373KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03101662-6A1330046,2026-06-18T07:40:27.000Z,Change in substantial holding,145KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03099437-6A1329173,2026-06-11T08:10:33.000Z,Change in substantial holding,1242KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03095552-6A1327716,2026-05-31T22:23:01.000Z,Change in substantial holding,257KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03091290-6A1325995,2026-05-18T22:17:22.000Z,Ceasing to be a substantial holder,488KB,false,WAF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03091289-6A1326004,2026-05-18T22:17:12.000Z,Change in substantial holding,258KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03089816-6A1325371,2026-05-13T08:33:22.000Z,Change in substantial holding,149KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03089399-6A1325203,2026-05-12T22:11:42.000Z,Becoming a substantial holder,1425KB,false,WAF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03088919-6A1325013,2026-05-11T08:09:23.000Z,Change in substantial holding,541KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03088812-6A1324971,2026-05-11T04:30:01.000Z,Change of Director's Interest Notice x 3,173KB,false,WAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03088808-6A1324969,2026-05-11T04:23:16.000Z,Application for quotation of securities - WAF,18KB,false,WAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03088791-6A1324963,2026-05-11T04:00:06.000Z,Notification regarding unquoted securities - WAF,17KB,false,WAF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03088299-6A1324739,2026-05-08T03:35:26.000Z,Results of Annual General Meeting,1504KB,false,WAF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03088252-6A1324722,2026-05-08T01:50:40.000Z,AGM Investor Presentation,9087KB,false,WAF,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03087897-6A1324586,2026-05-07T06:45:48.000Z,Ceasing to be a substantial holder,169KB,false,WAF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03086959-6A1324250,2026-05-05T22:20:16.000Z,Change in substantial holding,221KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03085498-6A1323595,2026-05-01T00:40:50.000Z,Application for quotation of securities - WAF,19KB,false,WAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03085496-6A1323593,2026-05-01T00:40:00.000Z,Change of Director's Interest Notice x 3,700KB,false,WAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03085290-6A1323517,2026-04-30T22:17:19.000Z,Change in substantial holding,382KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03083963-6A1322789,2026-04-29T05:53:24.000Z,Change in substantial holding,2189KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03082544-6A1322085,2026-04-26T22:20:58.000Z,Change in substantial holding,217KB,false,WAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03081524-6A1321601,2026-04-22T22:15:26.000Z,Ceasing to be a substantial holder,834KB,false,WAF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03081504-6A1321583,2026-04-22T22:12:16.000Z,Quarterly Cashflow Report,191KB,true,WAF,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03081503-6A1321582,2026-04-22T22:12:06.000Z,Quarterly Activities Report,6247KB,true,WAF,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03081081-6A1321399,2026-04-21T22:22:02.000Z,Ceasing to be a substantial holder,906KB,false,WAF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03080908-6A1321320,2026-04-21T03:14:25.000Z,WAF March 2026 Quarterly Investor Call,118KB,false,WAF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03080668-6A1321201,2026-04-20T22:21:43.000Z,Burkina Government decree to acquire 25% of Kiaka for $175m,167KB,true,WAF,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
WAF,204096087,2924-03080411-6A1321123,2026-04-20T00:43:05.000Z,WAF update to timing of announcement,90KB,false,WAF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WAF""}]","[{""symbol"": ""WAF"", ""xid"": ""24326657"", ""ASXSecurityType"": 1, ""displayName"": ""WEST AFRICAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAF6"", ""xidEntity"": 204096087}]","[""WAF"", """"]"
