ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABB,611426313,2924-03104017-3A695994,2026-06-25T07:16:44.000Z,Becoming a substantial holder,2185KB,false,ABB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03102955-3A695810,2026-06-23T04:43:49.000Z,Ceasing to be a substantial holder,785KB,false,ABB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03101330-3A695510,2026-06-17T22:20:43.000Z,Ceasing to be a substantial holder,290KB,false,ABB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03101249-3A695507,2026-06-17T07:52:27.000Z,Change in substantial holding,2186KB,false,ABB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03100327-3A695335,2026-06-15T06:33:47.000Z,Notice of Initial Substantial Holder from AGL,930KB,false,ABB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ABB""}, {""symbolDisplay"": ""AGL""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", ""AGL"", """"]"
ABB,611426313,2924-03100241-3A695322,2026-06-15T02:04:15.000Z,Becoming a substantial holder,865KB,false,ABB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03100156-3A695306,2026-06-14T23:37:35.000Z,Cleansing Notice under s708A(5)(e) of the Corporations Act,151KB,false,ABB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03100148-3A695305,2026-06-14T23:33:14.000Z,Application for quotation of securities - ABB,15KB,false,ABB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03100011-3A695274,2026-06-14T22:30:09.000Z,Strategic Transactions and Trading Update,311KB,true,ABB,,"[""Notification of Results/Reporting Date"", ""Trading Update"", ""Periodic Reports - Other"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
ABB,611426313,2924-03098459-3A694958,2026-06-09T06:41:09.000Z,Notification regarding unquoted securities - ABB,16KB,false,ABB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", """"]"
