ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DOC,628141018,2924-03100967-2A1677773,2026-06-16T22:55:49.000Z,Change of Director's Interest Notice J Stier,226KB,false,DOC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03088591-2A1671364,2026-05-10T22:38:29.000Z,Acquisition Announcement,258KB,false,DOC,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03083586-2A1668671,2026-04-28T22:45:37.000Z,Results of Meeting,272KB,false,DOC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03081685-2A1667882,2026-04-22T23:21:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,546KB,true,DOC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03079353-2A1666800,2026-04-15T22:54:48.000Z,Notification of cessation of securities - DOC,15KB,false,DOC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03073411-2A1663053,2026-03-29T22:46:45.000Z,Notice of Annual General Meeting/CDI Voting Instruction,576KB,false,DOC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03072272-2A1662487,2026-03-25T21:40:43.000Z,Appendix 4G,583KB,false,DOC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03072268-2A1662483,2026-03-25T21:38:58.000Z,Annual Report to shareholders,816KB,false,DOC,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03065271-2A1658459,2026-03-05T21:52:52.000Z,Notice of 2026 Annual General Meeting Date,153KB,false,DOC,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
DOC,628141018,2924-03060587-2A1655624,2026-02-24T21:10:29.000Z,Preliminary Final Report,306KB,true,DOC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""DOC""}]","[{""symbol"": ""DOC"", ""xid"": ""628160762"", ""ASXSecurityType"": 1, ""displayName"": ""DOCTOR CARE ANYWHERE GROUP PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116238"", ""xidEntity"": 628141018, ""subIndustry"": ""Health Care Technology""}]","[""DOC"", """"]"
