ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HMY,627664217,2924-03105331-2A1680437,2026-06-29T22:37:25.000Z,FY26 Corporate Governance Statement,215KB,false,HMY,,"[""Corporate Governance""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03105320-2A1680433,2026-06-29T22:28:00.000Z,Notification of cessation of securities - HMY,12KB,false,HMY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03105317-2A1680386,2026-06-29T22:25:45.000Z,Notification of cessation of securities - HMY,12KB,false,HMY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03105290-2A1680276,2026-06-29T22:18:20.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03104680-2A1679919,2026-06-28T22:20:41.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03104142-2A1679588,2026-06-25T22:17:52.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03103650-2A1679261,2026-06-24T22:18:12.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03103166-2A1678861,2026-06-23T22:29:02.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03102686-2A1678613,2026-06-22T22:14:23.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03102262-2A1678374,2026-06-21T22:18:05.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03101738-2A1678138,2026-06-18T22:20:28.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03100926-2A1677747,2026-06-16T22:25:09.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03100423-2A1677518,2026-06-15T21:31:29.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03100001-2A1677292,2026-06-14T22:27:44.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03099496-2A1677039,2026-06-11T22:23:19.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03099052-2A1676834,2026-06-10T22:32:35.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03093073-2A1673465,2026-05-24T22:11:48.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
HMY,627664217,2924-03092684-2A1673281,2026-05-21T22:22:59.000Z,Update - Notification of buy-back - HMY,15KB,false,HMY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HMY""}]","[{""symbol"": ""HMY"", ""xid"": ""627700340"", ""ASXSecurityType"": 1, ""displayName"": ""HARMONEY CORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHMYE0001S5"", ""xidEntity"": 627664217}]","[""HMY"", """"]"
