ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EFE,204200295,2924-03095780-6A1327774,2026-06-01T00:09:47.000Z,Fieldwork completed at Marengo Gold Project,1417KB,false,EFE,,"[""Progress Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03087673-6A1324529,2026-05-06T23:35:55.000Z,Commencement of fieldwork at Marengo Gold Project,639KB,false,EFE,,"[""Progress Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03082281-6A1321935,2026-04-24T02:07:17.000Z,March 2026 Quarterly Cashflow Report,289KB,true,EFE,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03082280-6A1321934,2026-04-24T02:05:47.000Z,March 2026 Quarterly Activities Report,392KB,true,EFE,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03070593-6A1317293,2026-03-20T03:36:57.000Z,Change of Director's Interest Notice,377KB,false,EFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03066913-6A1315782,2026-03-10T22:46:19.000Z,Acquisition completed for Marengo Gold Project,811KB,false,EFE,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03064475-6A1314794,2026-03-04T01:17:35.000Z,Half Year Report 31 December 2025,1880KB,false,EFE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03055808-6A1311727,2026-02-12T00:55:30.000Z,Appendix 3Y,298KB,false,EFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03051130-6A1309583,2026-01-30T02:00:15.000Z,December 2025 Quarterly Cashflow Report,287KB,true,EFE,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03051126-6A1309580,2026-01-30T01:58:20.000Z,December 2025 Quarterly Activities Report,406KB,true,EFE,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03044585-6A1306440,2026-01-08T05:06:38.000Z,Resignation of Director and Appendix 3Z,431KB,false,EFE,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03038606-6A1303945,2025-12-17T04:39:53.000Z,Change of Director's Interest Notice correction,325KB,false,EFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03038024-6A1303696,2025-12-16T02:33:23.000Z,Change of Director's Interest Notice,346KB,false,EFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03038023-6A1303695,2025-12-16T02:31:58.000Z,Change of Director's Interest Notice,325KB,false,EFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03038022-6A1303694,2025-12-16T02:30:03.000Z,Change of Director's Interest Notice,323KB,false,EFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03038021-6A1303693,2025-12-16T02:29:43.000Z,Change of Director's Interest Notice,325KB,false,EFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03038018-6A1303692,2025-12-16T02:25:08.000Z,Notification regarding unquoted securities - EFE,18KB,false,EFE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03038017-6A1303691,2025-12-16T02:20:23.000Z,Cleansing Notice,155KB,false,EFE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03038016-6A1303690,2025-12-16T02:17:53.000Z,Application for quotation of securities - EFE,16KB,false,EFE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03030165-6A1299985,2025-11-28T01:55:24.000Z,Change of share registry details,231KB,false,EFE,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03025020-6A1297784,2025-11-19T00:50:13.000Z,Results of Meeting,454KB,false,EFE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03015540-6A1293872,2025-10-29T00:09:49.000Z,September 2025 Quarterly Cashflow Report,287KB,true,EFE,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03015536-6A1293868,2025-10-29T00:05:29.000Z,September 2025 Quarterly Activities Report,1075KB,true,EFE,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
EFE,204200295,2924-03009759-6A1290986,2025-10-17T02:25:28.000Z,Notice of Annual General Meeting/Proxy Form,1361KB,false,EFE,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EFE""}]","[{""symbol"": ""EFE"", ""xid"": ""11521069"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EFE6"", ""xidEntity"": 204200295}]","[""EFE"", """"]"
