ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SMM,475902314,2924-03106300-6A1331901,2026-07-01T01:25:15.000Z,Update - Proposed issue of securities - SMM,21KB,false,SMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03105944-6A1331772,2026-06-30T22:18:19.000Z,Entitlement Issue Prospectus,393KB,true,SMM,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03104884-6A1331373,2026-06-28T23:40:21.000Z,Cleansing Notice,103KB,false,SMM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03104881-6A1331372,2026-06-28T23:38:51.000Z,Application for quotation of securities - SMM,15KB,false,SMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03103372-6A1330798,2026-06-24T01:52:23.000Z,Update - Proposed issue of securities - SMM,21KB,false,SMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03103327-6A1330778,2026-06-24T00:35:58.000Z,Update - Proposed issue of securities - SMM,16KB,false,SMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03103275-6A1330727,2026-06-23T23:26:28.000Z,Proposed issue of securities - SMM,21KB,false,SMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03103274-6A1330714,2026-06-23T23:26:23.000Z,Proposed issue of securities - SMM,15KB,false,SMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03103273-6A1330703,2026-06-23T23:26:18.000Z,Proposed issue of securities - SMM,16KB,false,SMM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
SMM,475902314,2924-03103272-6A1330700,2026-06-23T23:26:08.000Z,$2.0M Placement to fund Talisker Drill Campaign,666KB,true,SMM,,"[""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SMM""}]","[{""symbol"": ""SMM"", ""xid"": ""483665060"", ""ASXSecurityType"": 1, ""displayName"": ""SOMERSET MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000341232"", ""xidEntity"": 475902314}]","[""SMM"", """"]"
