ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M96,204173764,2924-03091103-6A1325911,2026-05-18T03:47:14.000Z,Notice of General Meeting/Proxy Form,601KB,false,CR9,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03086404-6A1323982,2026-05-04T22:15:27.000Z,EIS Grant Awarded for the Chobe Project,290KB,false,CR9,,"[""Progress Report""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03086343-6A1323957,2026-05-04T08:11:51.000Z,Placement and cleansing notice,102KB,false,CR9,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03086342-6A1323956,2026-05-04T08:09:01.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03086341-6A1323955,2026-05-04T08:08:46.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03084881-6A1323295,2026-04-30T04:08:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,491KB,true,CR9,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03083239-6A1322407,2026-04-28T05:26:25.000Z,Application for quotation of securities - CR9,17KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03082645-6A1322074,2026-04-26T23:32:13.000Z,Proposed issue of securities - CR9,28KB,false,CR9,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03082644_PS-6A1322073,2026-04-26T23:31:58.000Z,Acquisition of Chobe Project and Capital Raise $5m,576KB,true,CR9,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03082643_NPS-6A1322119,2026-04-26T23:31:43.000Z,CRS: Caprice Divests West Arunta Assets for $2.89 Million,436KB,false,CR9,,"[""Asset Disposal"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03081449-6A1321556,2026-04-22T07:15:06.000Z,Trading Halt,197KB,true,CR9,,"[""Trading Halt""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03080902-6A1321316,2026-04-21T03:02:25.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03076589-6A1319651,2026-04-08T04:40:00.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03075546-6A1319269,2026-04-02T06:23:15.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03071183-6A1317535,2026-03-23T06:00:58.000Z,Application for quotation of securities - CR9,20KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03068751-6A1316553,2026-03-16T03:02:50.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03068744-6A1316550,2026-03-16T02:58:10.000Z,Reconnaissance Exploration Completed - Bonnie Rock & Earoo,472KB,false,CR9,,"[""Progress Report""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03068042-6A1316236,2026-03-13T03:44:19.000Z,Half Yearly Report and Accounts,1433KB,false,CR9,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03066033-6A1315388,2026-03-09T04:36:27.000Z,Application for quotation of securities - CR9,17KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03064104-6A1314646,2026-03-03T05:36:42.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03060454-6A1313465,2026-02-24T06:30:18.000Z,Exploration activities commenced at Bonnie Rock and Earoo,320KB,false,CR9,,"[""Progress Report""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03059742-6A1313232,2026-02-23T05:19:54.000Z,Application for quotation of securities - CR9,17KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03059729-6A1313231,2026-02-23T05:13:29.000Z,Notification regarding unquoted securities - CR9,17KB,false,CR9,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03059728-6A1313230,2026-02-23T05:12:44.000Z,Notification regarding unquoted securities - CR9,17KB,false,CR9,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03059722-6A1313228,2026-02-23T04:46:54.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03059673-6A1313214,2026-02-23T01:25:03.000Z,Final Director's Interest Notice,184KB,false,CR9,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03059672-6A1313213,2026-02-23T01:24:23.000Z,Initial Director's Interest Notice,192KB,false,CR9,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03059667-6A1313211,2026-02-23T01:22:28.000Z,Director Appointment/Resignation,95KB,false,CR9,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03056979-6A1312231,2026-02-16T05:44:12.000Z,Application for quotation of securities - CR9,17KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03054930-6A1311350,2026-02-10T03:57:54.000Z,Results of Meeting,131KB,false,CR9,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03053516-6A1310763,2026-02-05T06:42:18.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03051545-6A1309816,2026-01-30T07:53:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,345KB,true,CR9,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03049234-6A1308547,2026-01-27T04:13:41.000Z,Application for quotation of securities - CR9,17KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03048800-6A1308347,2026-01-23T08:50:07.000Z,Planned Exploration Activities - Bonnie Rock and Earoo,308KB,false,CR9,,"[""Progress Report""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03045382-6A1306773,2026-01-12T07:19:26.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03044194-6A1306291,2026-01-07T05:15:45.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03044123-6A1306274,2026-01-07T03:36:09.000Z,Notice of General Meeting/Proxy Form,556KB,false,CR9,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03041192-6A1305103,2025-12-23T05:25:20.000Z,Placement and Cleansing Notice,111KB,false,CR9,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03041189-6A1305102,2025-12-23T05:22:15.000Z,Application for quotation of securities - CR9,15KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03040689-6A1304845,2025-12-22T07:06:02.000Z,Update - Proposed issue of securities - CR9,18KB,false,CR9,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
M96,204173764,2924-03040688-6A1304851,2025-12-22T07:05:52.000Z,Application for quotation of securities - CR9,17KB,false,CR9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CR9""}]","[{""symbol"": ""M96"", ""xid"": ""9231397"", ""ASXSecurityType"": 1, ""displayName"": ""MAVERICK MINERALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000475568"", ""xidEntity"": 204173764}]","[""CR9"", """"]"
