ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AQZ,204983046,2924-03058705-2A1654632,2026-02-19T21:16:50.000Z,1HFY26 Presentation,7462KB,true,AQZ,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03058704-2A1654630,2026-02-19T21:16:35.000Z,1HFY26 Results Release,308KB,true,AQZ,,"[""Profit Guidance"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03058703-2A1654629,2026-02-19T21:16:15.000Z,Half Yearly Report and Accounts,1453KB,true,AQZ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03055924-2A1653347,2026-02-12T06:12:42.000Z,Impairment Charge,296KB,true,AQZ,,"[""Notification of Results/Reporting Date"", ""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03053429-2A1651930,2026-02-05T04:15:53.000Z,FY26 Half Year Results Conference Call,236KB,false,AQZ,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03045994-2A1648236,2026-01-14T02:55:41.000Z,Application for quotation of securities - AQZ,15KB,false,AQZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03034029-2A1641546,2025-12-05T06:09:42.000Z,Initial Director's Interest Notice - Korman,259KB,false,AQZ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03033216-2A1641002,2025-12-03T23:25:07.000Z,Director Appointment/Resignation - Jason Korman,231KB,false,AQZ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03030297-2A1639470,2025-11-28T03:44:29.000Z,Notification regarding unquoted securities - AQZ,16KB,false,AQZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03030277-2A1639459,2025-11-28T03:32:14.000Z,Constitution - Amended 27 November 2025,458KB,false,AQZ,,"[""Constitution""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03030195-2A1639439,2025-11-28T02:29:29.000Z,Change of Director's Interest Notice - Tully,251KB,false,AQZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03030193-2A1639437,2025-11-28T02:29:09.000Z,Correction to AGM Presentation,524KB,false,AQZ,,"[""Chair Appointment/Resignation"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03029392-2A1639059,2025-11-27T02:43:46.000Z,Results of Meeting,15KB,false,AQZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03029294-2A1639012,2025-11-27T00:41:20.000Z,Chair's Address to Shareholders,1780KB,true,AQZ,,"[""Profit Guidance"", ""Company Presentation"", ""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
AQZ,204983046,2924-03023053-2A1636142,2025-11-13T21:54:41.000Z,Change of Director's Interest Notice - Stanton,284KB,false,AQZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AQZ""}]","[{""symbol"": ""AQZ"", ""xid"": ""40437705"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIANCE AVIATION SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQZ6"", ""xidEntity"": 204983046, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AQZ"", """"]"
