ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAR,204265006,2924-03067562-6A1316039,2026-03-12T04:29:00.000Z,Interim Financial Report,3692KB,false,AAR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03064746-6A1314914,2026-03-04T21:23:53.000Z,Ceasing to be a substantial holder,536KB,false,AAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03064232-6A1314722,2026-03-03T21:21:54.000Z,Ceasing to be a substantial holder,541KB,false,AAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03058480-6A1312804,2026-02-19T00:57:48.000Z,RIU Explorers Conference Presentation,19453KB,false,AAR,,"[""Company Presentation""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03054145-6A1311051,2026-02-08T21:16:47.000Z,Becoming a substantial holder,263KB,false,AAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03051659-6A1309918,2026-02-01T21:17:13.000Z,Change in substantial holding,272KB,false,AAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03050911-6A1309471,2026-01-29T22:42:29.000Z,Change in substantial holding,261KB,false,AAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03050318-6A1309101,2026-01-29T02:04:02.000Z,Change of Director's Interest Notice (x3),304KB,false,AAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03049800-6A1308840,2026-01-28T06:26:30.000Z,Cleansing Notice,264KB,false,AAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03049796-6A1308837,2026-01-28T06:17:45.000Z,Application for quotation of securities - AAR,15KB,false,AAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03049791-6A1308835,2026-01-28T06:14:10.000Z,Application for quotation of securities - AAR,15KB,false,AAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03048644-6A1308275,2026-01-23T02:45:15.000Z,Results of Meeting,249KB,false,AAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03047719-6A1307807,2026-01-20T21:48:07.000Z,More High-Grade Gold in Kamperman Extensional Drilling,4643KB,true,AAR,,"[""Progress Report""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03045464-6A1306830,2026-01-12T21:52:21.000Z,Quarterly Activities & Cashflow Report,2733KB,true,AAR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03045107-6A1306672,2026-01-11T21:50:33.000Z,Feysville - Grant of Mining Lease M26-846,994KB,false,AAR,,"[""Progress Report""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03040980-6A1304998,2025-12-23T00:16:43.000Z,Notice of General Meeting/Proxy Form,917KB,false,AAR,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03040292-6A1304674,2025-12-21T22:20:23.000Z,Change in substantial holding,284KB,false,AAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03039442-6A1304337,2025-12-18T21:23:52.000Z,Becoming a substantial holder,136KB,false,AAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03038999-6A1304139,2025-12-17T22:30:54.000Z,Cleansing Notice,258KB,false,AAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03038990-6A1304135,2025-12-17T22:27:09.000Z,Application for quotation of securities - AAR,15KB,false,AAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03035573-6A1302544,2025-12-09T22:36:30.000Z,Proposed issue of securities - AAR,15KB,false,AAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03035572-6A1302543,2025-12-09T22:36:20.000Z,Proposed issue of securities - AAR,15KB,false,AAR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03035571-6A1302540,2025-12-09T22:36:10.000Z,Strongly Supported $65m Placement to Advance Mandilla,360KB,true,AAR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03034451-6A1302060,2025-12-07T22:49:49.000Z,Trading Halt,356KB,true,AAR,,"[""Trading Halt""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03032961-6A1301426,2025-12-03T21:17:26.000Z,Resources Rising Stars Summer Series Conference Presentation,19536KB,false,AAR,,"[""Company Presentation""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03031638-6A1300863,2025-12-01T21:49:40.000Z,Theia Grade Control Confirms Geological Interpretation,2411KB,true,AAR,,"[""Progress Report""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03025985-6A1298190,2025-11-20T06:19:53.000Z,Change of Director's Interest Notice,256KB,false,AAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03025980-6A1298186,2025-11-20T06:18:13.000Z,Cleansing Notice,261KB,false,AAR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03025976-6A1298183,2025-11-20T06:15:18.000Z,Notification regarding unquoted securities - AAR,16KB,false,AAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03025973-6A1298182,2025-11-20T06:12:18.000Z,Application for quotation of securities - AAR,15KB,false,AAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03025971-6A1298178,2025-11-20T06:10:48.000Z,Results of Annual General Meeting,252KB,false,AAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03024256-6A1297479,2025-11-17T21:50:53.000Z,Theia In-fill - Multiple High-Grade Zones of Gold,4364KB,true,AAR,,"[""Progress Report""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03018243-6A1295158,2025-11-03T02:28:18.000Z,Change of Director's Interest Notice,230KB,false,AAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03016792-6A1294441,2025-10-30T21:07:17.000Z,Quarterly Activities & Cashflow Report,3294KB,true,AAR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03015598-6A1293905,2025-10-29T01:39:05.000Z,Notification of cessation of securities - AAR,12KB,false,AAR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03015596-6A1293903,2025-10-29T01:38:10.000Z,Application for quotation of securities - AAR,16KB,false,AAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03014477-6A1293335,2025-10-27T21:42:04.000Z,Key Appointments to Advance Mandilla Gold Project,374KB,true,AAR,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03014136-6A1293154,2025-10-27T05:27:32.000Z,Application for quotation of securities - AAR,15KB,false,AAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03013513-6A1292837,2025-10-24T08:59:56.000Z,Notification regarding unquoted securities - AAR,17KB,false,AAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03013512-6A1292835,2025-10-24T08:57:26.000Z,Terms and Conditions of 2026 Performance Rights,310KB,false,AAR,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03013509-6A1292834,2025-10-24T08:55:06.000Z,Notification regarding unquoted securities - AAR,16KB,false,AAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
AAR,204265006,2924-03013264-6A1292679,2025-10-24T04:14:15.000Z,Application for quotation of securities - AAR,15KB,false,AAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAR""}]","[{""symbol"": ""AAR"", ""xid"": ""36295"", ""ASXSecurityType"": 1, ""displayName"": ""ASTRAL RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAR7"", ""xidEntity"": 204265006}]","[""AAR"", """"]"
