ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RRL,204101560,2924-03104621-6A1331261,2026-06-26T08:03:44.000Z,Change in substantial holding,1922KB,false,RRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03104120-6A1331073,2026-06-25T22:14:12.000Z,Mid Year Exploration Update,6622KB,true,RRL,,"[""Progress Report""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03103151-6A1330709,2026-06-23T22:26:47.000Z,Becoming a substantial holder,1043KB,false,RRL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03101711-6A1330078,2026-06-18T22:17:32.000Z,New McPhillamys PFS Supports Reinstatement of Ore Reserve,1685KB,true,RRL,,"[""Progress Report""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03092610-6A1326493,2026-05-21T08:23:39.000Z,Change in substantial holding,824KB,false,RRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03092073-6A1326290,2026-05-20T06:22:34.000Z,Ceasing to be a substantial holder from MUFG,1051KB,false,RRL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03091674-6A1326148,2026-05-19T09:10:11.000Z,Ceasing to be a substantial holder,150KB,false,RRL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03091653-6A1326138,2026-05-19T08:08:45.000Z,Change in substantial holding from MUFG,977KB,false,RRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03091208-6A1325948,2026-05-18T07:39:15.000Z,Change in substantial holding,198KB,false,RRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03091108-6A1325912,2026-05-18T04:22:09.000Z,Ceasing to be a substantial holder from MS,978KB,false,RRL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03090735-6A1325753,2026-05-17T22:12:06.000Z,Change in substantial holding,865KB,false,RRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03090579-6A1325681,2026-05-15T05:07:38.000Z,Correction Change in substantial holding,98KB,false,RRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03090220-6A1325535,2026-05-14T06:49:45.000Z,Change in substantial holding,346KB,false,RRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03090150-6A1325508,2026-05-14T04:30:39.000Z,Becoming a substantial holder from MS,7894KB,false,RRL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
RRL,204101560,2924-03089792-6A1325361,2026-05-13T07:42:01.000Z,Change in substantial holding from MUFG,1139KB,false,RRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RRL""}]","[{""symbol"": ""RRL"", ""xid"": ""244730"", ""ASXSecurityType"": 1, ""displayName"": ""REGIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RRL8"", ""xidEntity"": 204101560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RRL"", """"]"
