ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SEC,435411055,2924-03105866-2A1680836,2026-06-30T09:16:02.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03105245-2A1680254,2026-06-29T22:09:45.000Z,Net Tangible Asset Backing,229KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03104652-2A1679909,2026-06-26T09:00:39.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03104089-2A1679568,2026-06-25T09:27:39.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03103586-2A1679235,2026-06-24T09:22:19.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03103098-2A1678835,2026-06-23T22:18:37.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03102702-2A1678607,2026-06-22T22:15:38.000Z,Net Tangible Asset Backing,229KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03102054-2A1678294,2026-06-19T06:31:25.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03101693-2A1678120,2026-06-18T09:25:52.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03101634-2A1678098,2026-06-18T07:03:37.000Z,May 2026 Investment update,297KB,false,SEC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03101296-2A1677919,2026-06-17T09:29:43.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03100858-2A1677720,2026-06-16T09:27:43.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03100617-2A1677587,2026-06-15T23:49:40.000Z,Net Tangible Asset Backing,229KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03099926-2A1677269,2026-06-12T09:30:13.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03099394-2A1677003,2026-06-11T06:36:08.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03098967-2A1676813,2026-06-10T09:26:35.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03098547-2A1676605,2026-06-09T09:24:45.000Z,Net Tangible Asset Backing,229KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03097952-2A1676290,2026-06-05T09:12:56.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03097703-2A1676009,2026-06-05T01:07:34.000Z,Net Tangible Asset Backing,227KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03097696-2A1676004,2026-06-05T00:56:19.000Z,Net Tangible Asset Backing,228KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03097692-2A1676002,2026-06-05T00:46:23.000Z,Net Tangible Asset Backing,229KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
SEC,435411055,2924-03097479-2A1675853,2026-06-04T22:19:58.000Z,Monthly Net Tangible Asset Backing,211KB,false,SEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SEC""}]","[{""symbol"": ""SEC"", ""xid"": ""435415418"", ""ASXSecurityType"": 1, ""displayName"": ""SPHERIA EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEC3"", ""xidEntity"": 435411055}]","[""SEC"", """"]"
