ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OCT,737413462,2924-03098952-3A695052,2026-06-10T08:27:29.000Z,Change of Director's Interest Notice,371KB,false,OCT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03084077-3A692239,2026-04-29T08:16:40.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4597KB,true,OCT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03083501-3A692142,2026-04-28T22:22:41.000Z,Mineralised Intercepts from Initial Drilling at Federation,3198KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03076029-3A690863,2026-04-07T04:17:06.000Z,Notification regarding unquoted securities - OCT,19KB,false,OCT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03076028-3A690862,2026-04-07T04:15:41.000Z,Completion of Byro Transaction & Issue of Securities,179KB,true,OCT,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Progress Report"", ""Cleansing Notice""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03072004-3A690118,2026-03-25T04:14:06.000Z,Results of Meeting,173KB,false,OCT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03068174-3A689408,2026-03-13T06:06:20.000Z,Half Year Accounts,581KB,false,OCT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03059943-3A687767,2026-02-23T21:15:15.000Z,Notice of General Meeting/Proxy Form,7264KB,false,OCT,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03050622-3A686134,2026-01-29T21:21:13.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3018KB,true,OCT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
OCT,737413462,2924-03050005-3A686043,2026-01-28T21:48:16.000Z,Drilling Commenced at Byro Critical Minerals Project,521KB,true,OCT,,"[""Progress Report""]","[{""symbolDisplay"": ""OCT""}]","[{""symbol"": ""OCT"", ""xid"": ""737412905"", ""ASXSecurityType"": 1, ""displayName"": ""OCTAVA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000229049"", ""xidEntity"": 737413462}]","[""OCT"", """"]"
