ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MME,562944337,2924-03105483-2A1680635,2026-06-30T00:41:40.000Z,Application for quotation of securities - MME,15KB,false,MME,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03104000-2A1679446,2026-06-25T06:59:19.000Z,MONEYME appoints Belinda Hogan as Non-Executive Director,144KB,false,MME,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03100275-2A1677428,2026-06-15T04:18:46.000Z,Change of Director's Interest Notice - Clayton Howes,282KB,false,MME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03100273-2A1677427,2026-06-15T04:14:56.000Z,Notification regarding unquoted securities - MME,15KB,false,MME,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03100272-2A1677426,2026-06-15T04:12:16.000Z,Notification regarding unquoted securities - MME,15KB,false,MME,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03099949-2A1677277,2026-06-14T22:19:54.000Z,Change in substantial holding,557KB,false,MME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03090349-2A1672186,2026-05-14T22:25:36.000Z,MONEYME Executes $365.4m Personal Loan ABS Transaction,164KB,false,MME,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03081207-2A1667671,2026-04-21T23:19:08.000Z,"3Q26 Update - $1.9bn loan book, positive normalised NPAT",455KB,true,MME,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03076652-2A1665097,2026-04-08T06:39:46.000Z,Notification of cessation of securities - MME,13KB,false,MME,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
MME,562944337,2924-03074680-2A1663795,2026-04-01T00:22:04.000Z,Change of Director's Interest Notice - Scott Emery,285KB,false,MME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MME""}]","[{""symbol"": ""MME"", ""xid"": ""566242155"", ""ASXSecurityType"": 1, ""displayName"": ""MONEYME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066045"", ""xidEntity"": 562944337}]","[""MME"", """"]"
