ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SQX,776272757,2924-03060592-2A1655617,2026-02-24T21:10:54.000Z,"Red Bird Maiden 2,500m RC Drilling Completed - Arizona, USA",708KB,true,SQX,,"[""Progress Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03057540-2A1654056,2026-02-17T08:07:47.000Z,Appendix 3Y,248KB,false,SQX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03057539-2A1654055,2026-02-17T08:07:17.000Z,Appendix 3X,196KB,false,SQX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03056020-2A1653376,2026-02-12T21:17:22.000Z,Ground Position Doubled at Bonanza-Grade Gold-Silver Project,1808KB,true,SQX,,"[""Progress Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03055103-2A1652940,2026-02-10T21:17:40.000Z,Appendix 3Z,218KB,false,SQX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03055101-2A1652939,2026-02-10T21:17:25.000Z,Notification of cessation of securities,302KB,false,SQX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03054636-2A1652693,2026-02-09T21:17:47.000Z,Experienced Capital Markets Specialist Joins SQX Board,520KB,false,SQX,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03054553-2A1652667,2026-02-09T06:30:06.000Z,Appendix 3X,268KB,false,SQX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03052668-2A1651349,2026-02-03T21:21:26.000Z,Appointment of Dr Julian Stephens as Executive Director,532KB,false,SQX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03052200-2A1651098,2026-02-02T21:17:57.000Z,Maiden RC Drilling Commences at Red Bird Gold Project,806KB,true,SQX,,"[""Progress Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03050982-2A1650603,2026-01-29T23:02:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1201KB,true,SQX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03048887-2A1649653,2026-01-26T21:25:08.000Z,High Grade Gold Results of 11.5m @3g/t at Red Bird,1467KB,true,SQX,,"[""Progress Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03046598-2A1648514,2026-01-15T21:20:46.000Z,Notice of Expiry of Listed Options - SQXO,1876KB,false,SQX,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03045423-2A1647981,2026-01-12T21:22:56.000Z,Appendix 3Y,338KB,false,SQX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03045255-2A1647909,2026-01-12T01:42:44.000Z,Appendix 3Y - Amended,338KB,false,SQX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03045204-2A1647874,2026-01-11T23:29:08.000Z,Becoming a substantial holder,228KB,false,SQX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03045187-2A1647869,2026-01-11T22:56:43.000Z,Appendix 3Y,338KB,false,SQX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03045175-2A1647862,2026-01-11T22:48:18.000Z,Becoming a substantial holder,366KB,false,SQX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03045169-2A1647859,2026-01-11T22:45:58.000Z,Becoming a substantial holder,287KB,false,SQX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03044694-2A1647627,2026-01-08T21:18:58.000Z,Ceasing to be a substantial holder,288KB,false,SQX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03044006-2A1647018,2026-01-06T22:50:12.000Z,Section 708A Cleansing Statement,467KB,false,SQX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03044000-2A1647009,2026-01-06T22:45:22.000Z,Notification regarding unquoted securities - SQX,17KB,false,SQX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03043999-2A1647008,2026-01-06T22:45:12.000Z,Application for quotation of securities - SQX,15KB,false,SQX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03043992-2A1647007,2026-01-06T22:40:02.000Z,Drilling Permits Secured at Red Bird Gold Project in Arizona,1529KB,true,SQX,,"[""Progress Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03043968-2A1646985,2026-01-06T22:22:27.000Z,High-Grade USA Gold & Silver Projects Acquisition Completed,2009KB,true,SQX,,"[""Asset Acquisition"", ""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03035880-2A1642381,2025-12-10T07:26:08.000Z,Appendix 3Y x 3,984KB,false,SQX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03033825-2A1641414,2025-12-05T00:47:40.000Z,Section 708A Cleansing Statement,489KB,false,SQX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03033823-2A1641412,2025-12-05T00:45:20.000Z,Notification regarding unquoted securities - SQX,17KB,false,SQX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03033822-2A1641411,2025-12-05T00:34:00.000Z,Notification regarding unquoted securities - SQX,17KB,false,SQX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03033821-2A1641410,2025-12-05T00:31:35.000Z,Application for quotation of securities - SQX,15KB,false,SQX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03032790-2A1640725,2025-12-03T05:51:11.000Z,Proposed issue of securities - SQX,17KB,false,SQX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03030176-2A1639430,2025-11-28T02:13:14.000Z,Results of Meeting,141KB,false,SQX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03024179-2A1636649,2025-11-17T21:24:28.000Z,High-Grade Gold & Silver Assays at Williams Project,1826KB,true,SQX,,"[""Progress Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03018960-2A1633819,2025-11-04T21:27:20.000Z,High-Grade Gold up to 49.2g/t Confirmed at Red Bird Project,1741KB,true,SQX,,"[""Progress Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03017553-2A1633159,2025-10-31T05:13:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3169KB,true,SQX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03014905-2A1632075,2025-10-28T04:39:01.000Z,Notice of Annual General Meeting/Proxy Form,780KB,false,SQX,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03014630-2A1631963,2025-10-27T22:50:59.000Z,Investor Presentation - USA Gold & Silver Portfolio,3198KB,true,SQX,,"[""Company Presentation""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03011717-2A1630785,2025-10-21T22:46:40.000Z,Section 708A Cleansing Statement,489KB,false,SQX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03011698-2A1630781,2025-10-21T22:40:50.000Z,Application for quotation of securities - SQX,15KB,false,SQX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03009023-2A1629670,2025-10-16T00:28:26.000Z,Proposed issue of securities - SQX,18KB,false,SQX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03009021-2A1629669,2025-10-16T00:28:16.000Z,Proposed issue of securities - SQX,21KB,false,SQX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
SQX,776272757,2924-03009020-2A1629660,2025-10-16T00:28:06.000Z,SQX Secures USA Gold & Silver Projects - Placement,3447KB,true,SQX,,"[""Placement"", ""Asset Acquisition"", ""Notice of Meeting - Other"", ""Trading Halt Lifted"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SQX""}]","[{""symbol"": ""SQX"", ""xid"": ""776265940"", ""ASXSecurityType"": 1, ""displayName"": ""SQX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000262008"", ""xidEntity"": 776272757}]","[""SQX"", """"]"
