ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WWI,204146781,2924-03094590-3A694192,2026-05-27T23:27:47.000Z,Qala Shallows 1 West Decline Completed,908KB,false,WWI,,"[""Progress Report""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03092327-3A693732,2026-05-20T23:08:50.000Z,Binding Term Sheet for New ZAR 875M Senior Loan Facility,319KB,true,WWI,,"[""Debt Facility""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03086866-3A692732,2026-05-05T08:17:21.000Z,Cleansing Notice,194KB,false,WWI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03086862-3A692731,2026-05-05T08:11:01.000Z,Application for quotation of securities - WWI,15KB,false,WWI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03086614-3A692691,2026-05-04T23:35:42.000Z,WWI - Investor Presentation - May 2026,5673KB,false,WWI,,"[""Company Presentation""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03083952-3A692218,2026-04-29T05:38:19.000Z,WWI Enters Agreement to Divest Mt Cecelia Project,327KB,true,WWI,,"[""Progress Report""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03083676-3A692171,2026-04-28T23:19:22.000Z,Quarterly Activities & Cashflow Reports,2120KB,true,WWI,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03081285-3A691801,2026-04-22T00:35:18.000Z,Change of Director's Interest Notices x 5 - Consolidation,606KB,false,WWI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03079524-3A691479,2026-04-16T03:26:25.000Z,Completion of Consolidation,186KB,false,WWI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03077625-3A691114,2026-04-10T03:51:47.000Z,Notification of cessation of securities - WWI,12KB,false,WWI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03076708-3A690979,2026-04-08T07:45:11.000Z,Results of Meeting,281KB,false,WWI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03073274-3A690382,2026-03-29T21:36:49.000Z,Qala Shallows Project Fuel Security and Power Strategy,515KB,true,WWI,,"[""Progress Report""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03070982-3A689898,2026-03-22T22:42:30.000Z,WWI - Investor Presentation - March 2026,4290KB,false,WWI,,"[""Company Presentation""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03070565-3A689818,2026-03-20T02:20:46.000Z,Cleansing Notice,193KB,false,WWI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03070563-3A689817,2026-03-20T02:18:11.000Z,Application for quotation of securities - WWI,15KB,false,WWI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03070172-3A689752,2026-03-19T04:18:33.000Z,Cleansing Notice,194KB,false,WWI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03070171-3A689751,2026-03-19T04:16:13.000Z,Application for quotation of securities - WWI,15KB,false,WWI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03069560-3A689645,2026-03-17T21:59:17.000Z,West Wits Achieves First Gold at Qala Shallows,499KB,true,WWI,,"[""Progress Report""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03068034-3A689394,2026-03-13T03:30:59.000Z,Half Yearly Report and Accounts,2471KB,false,WWI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WWI""}]","[{""symbol"": ""WWI"", ""xid"": ""9532038"", ""ASXSecurityType"": 1, ""displayName"": ""WEST WITS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WWI4"", ""xidEntity"": 204146781, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WWI"", """"]"
WWI,204146781,2924-03066645_PS-3A689144,2026-03-10T06:28:33.000Z,Update - S&P DJI March 2026 Rebalance of the All Ordinaries,148KB,true,4DX,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""4DX"", ""xid"": ""608309060"", ""ASXSecurityType"": 1, ""displayName"": ""4DMEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095416"", ""xidEntity"": 608070259, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""4DX"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""AYA"", ""CAA"", ""ARR"", ""BCN"", ""GLF"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NMR"", ""PLT"", ""SLD"", ""HRZ"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""NDO"", ""VGL"", ""MYG"", ""TGM"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""TGN"", ""AIH"", ""TRE"", ""CVN"", ""TOK"", ""TTM"", ""CUP"", ""IKE"", ""EMV"", ""OMH"", ""PEN"", ""EUR"", ""GLN"", ""NVA"", ""FRS"", ""RNU"", ""EGH"", ""EIQ"", ""SGQ"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""FML"", ""OFX"", ""ETM"", ""IFN"", ""BNZ"", ""3PL"", ""MHJ"", ""USL"", ""BML"", ""AIZ"", ""BRL"", ""MC2"", ""CMA"", """"]"
