ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NXG,665755310,2924-03099284-6A1329111,2026-06-11T01:59:16.000Z,Cleansing Notice,151KB,false,NXG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03096418-6A1328002,2026-06-02T07:06:59.000Z,Statement of CDIs on issue - NXG,11KB,false,NXG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03092756-6A1326543,2026-05-21T23:19:40.000Z,NexGen Files Management Information Circular - 2026 AM,257KB,false,NXG,,"[""Web Cast"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03092729-6A1326534,2026-05-21T23:02:10.000Z,CDI Voting Instruction Form - Annual General Meeting,194KB,false,NXG,,"[""Proxy Form""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03092728-6A1326533,2026-05-21T23:01:50.000Z,Annual General Meeting - Notice and Access Notification,120KB,false,NXG,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03092727-6A1326532,2026-05-21T23:01:20.000Z,Management Information Circular - 2026 AGM,9648KB,false,NXG,,"[""Corporate Governance"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03092718-6A1326530,2026-05-21T22:52:00.000Z,Notice of Annual General Meeting,114KB,false,NXG,,"[""Web Cast"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03092218-6A1326355,2026-05-20T22:19:35.000Z,NexGen Announces Appointment of Ryan Podrasky as CFO,114KB,false,NXG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03088016-6A1324633,2026-05-07T22:13:24.000Z,Final 2025 Assays Return Multiple High-Grade Intercepts,6932KB,true,NXG,,"[""Progress Report""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
NXG,665755310,2924-03087181-6A1324334,2026-05-06T00:12:21.000Z,Certification of Interim Filings - CFO,23KB,false,NXG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NXG""}]","[{""symbol"": ""NXG"", ""xid"": ""665729820"", ""ASXSecurityType"": 1, ""displayName"": ""NEXGEN ENERGY (CANADA) LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159329"", ""xidEntity"": 665755310}]","[""NXG"", """"]"
