ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MGX,204169786,2924-03010732-6A1291476,2025-10-20T08:52:25.000Z,Suspension from Official Quotation,332KB,true,MGX,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03009580-6A1290923,2025-10-16T22:49:57.000Z,Trading Halt,359KB,true,MGX,,"[""Trading Halt""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03008719-6A1290545,2025-10-15T21:17:45.000Z,Quarterly Activities Report,442KB,true,MGX,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03008384-6A1290367,2025-10-15T01:20:29.000Z,Becoming a substantial holder for MMA,236KB,false,MGX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03006532-6A1289539,2025-10-10T06:31:31.000Z,Appendix 4G,312KB,false,MGX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03006531-6A1289538,2025-10-10T06:31:16.000Z,Corporate Governance Statement,483KB,false,MGX,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03006529-6A1289536,2025-10-10T06:30:51.000Z,Annual Report to shareholders,7337KB,false,MGX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03006523-6A1289534,2025-10-10T06:26:21.000Z,Notice of Annual General Meeting/Proxy Form,625KB,false,MGX,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03005985-6A1289346,2025-10-09T21:21:38.000Z,Proposed change of name to MGX Resources Limited,111KB,false,MGX,,"[""Notice of Meeting - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-03004179-6A1288614,2025-10-06T21:15:15.000Z,Resources and Ore Reserves Statement as at 30 June 2025,464KB,false,MGX,,"[""Progress Report""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-02991450-6A1283031,2025-09-09T22:20:04.000Z,Notification of buy-back - MGX,12KB,false,MGX,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-02991449-6A1283030,2025-09-09T22:19:54.000Z,Extension of On-Market Share Buy-Back,84KB,true,MGX,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-02990271-6A1282538,2025-09-07T22:20:15.000Z,Final Director's Interest Notice,184KB,false,MGX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-02990270-6A1282537,2025-09-07T22:20:00.000Z,Director retirement,120KB,false,MGX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-02984923-6A1280505,2025-08-27T09:03:53.000Z,Ceasing to be a substantial holder from MGX,522KB,false,A1M,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""A1M""}, {""symbolDisplay"": ""MGX""}]","[{""symbol"": ""A1M"", ""xid"": ""215251"", ""ASXSecurityType"": 1, ""displayName"": ""AIC MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049033"", ""xidEntity"": 204246988, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A1M"", ""MGX"", """"]"
MGX,204169786,2924-02980502-6A1279025,2025-08-19T22:12:27.000Z,Financial Results for 2024/2025 Financial Year,176KB,true,MGX,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-02980500-6A1279027,2025-08-19T22:12:17.000Z,FY2025 Appendix 4E and Statutory Financials,1422KB,true,MGX,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
MGX,204169786,2924-02977536-6A1277927,2025-08-11T23:33:40.000Z,CTPJVA WAIVER OF PRE-EMPTIVE RIGHT,286KB,false,TAM,,"[""Progress Report""]","[{""symbolDisplay"": ""TAM""}, {""symbolDisplay"": ""MGX""}]","[{""symbol"": ""TAM"", ""xid"": ""265007"", ""ASXSecurityType"": 1, ""displayName"": ""TANAMI GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAM8"", ""xidEntity"": 204119836, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TAM"", ""MGX"", """"]"
MGX,204169786,2924-02970289-6A1274407,2025-07-23T22:16:56.000Z,Quarterly Activities Report,739KB,true,MGX,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MGX"", ""xid"": ""200436"", ""ASXSecurityType"": 1, ""displayName"": ""MGX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGX7"", ""xidEntity"": 204169786}]","[""MGX"", """"]"
