ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MQG,204272180,2924-03105697-2A1680788,2026-06-30T06:40:31.000Z,Becoming a substantial holder from MQG,819KB,false,CCP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CCP""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""CCP"", ""xid"": ""71701"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CORP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCP3"", ""xidEntity"": 204175801, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCP"", ""MQG"", """"]"
MQG,204272180,2924-03104439-2A1679804,2026-06-26T04:53:33.000Z,Ceasing to be a substantial holder from MQG,672KB,false,LLC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", ""MQG"", """"]"
MQG,204272180,2924-03103983-2A1679434,2026-06-25T06:27:14.000Z,Ceasing to be a substantial holder from MQG,603KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""CNI"", ""MQG"", """"]"
MQG,204272180,2924-03103969-2A1679428,2026-06-25T06:18:59.000Z,Becoming a substantial holder from MQG,185KB,false,LLC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", ""MQG"", """"]"
MQG,204272180,2924-03103950-2A1679417,2026-06-25T05:43:09.000Z,Notification of cessation of securities - MQG,12KB,false,MQG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03103949-2A1679416,2026-06-25T05:42:24.000Z,Notification regarding unquoted securities - MQG,14KB,false,MQG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03103948-2A1679414,2026-06-25T05:40:24.000Z,Notification regarding unquoted securities - MQG,16KB,false,MQG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
MQG,204272180,2924-03103457-3A695889,2026-06-24T05:33:34.000Z,Becoming a substantial holder from MQG,163KB,false,TAH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TAH""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TAH"", ""xid"": ""264909"", ""ASXSecurityType"": 1, ""displayName"": ""TABCORP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TAH8"", ""xidEntity"": 204133541, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""TAH"", ""MQG"", """"]"
MQG,204272180,2924-03102534-6A1330406,2026-06-22T05:28:01.000Z,Becoming a substantial holder from MQG,149KB,false,KLI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KLI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KLI"", ""MQG"", """"]"
MQG,204272180,2924-03102529-2A1678508,2026-06-22T05:06:31.000Z,Dividend/Distribution - MQGPE,16KB,false,MQG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", """"]"
