ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARU,204226403,2924-03095801-6A1327781,2026-06-01T01:15:22.000Z,Nolans Designated Significant Project Status,155KB,false,ARU,,"[""Progress Report""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03095444-6A1327636,2026-05-29T07:55:04.000Z,Waiver of ASX Listing Rule 7.3.9 Granted for SPP,174KB,false,ARU,,"[""Waiver""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03095126-6A1327509,2026-05-29T00:13:06.000Z,Cleansing Notice,115KB,false,ARU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03095124-6A1327507,2026-05-29T00:11:31.000Z,Application for quotation of securities - ARU,15KB,false,ARU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03095121-6A1327506,2026-05-29T00:09:31.000Z,Completion of Tranche 1 Placement,109KB,false,ARU,,"[""Placement""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03093900-6A1327006,2026-05-26T07:46:31.000Z,Becoming a substantial holder,940KB,false,ARU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03093446-6A1326833,2026-05-25T07:04:57.000Z,Becoming a substantial holder,236KB,false,ARU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03093219-6A1326741,2026-05-24T22:58:58.000Z,Commitments Received for A$350m Placement,195KB,true,ARU,,"[""Placement"", ""Notice of Meeting - Other"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03093197-6A1326740,2026-05-24T22:45:48.000Z,Change of Registered Office Address,102KB,false,ARU,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03092800-6A1326553,2026-05-22T00:13:30.000Z,Proposed issue of securities - ARU,16KB,false,ARU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03092797-6A1326552,2026-05-22T00:01:15.000Z,Proposed issue of securities - ARU,25KB,false,ARU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03092779-6A1326547,2026-05-21T23:36:05.000Z,Investor Presentation,2824KB,false,ARU,,"[""Company Presentation""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03092769-6A1326544,2026-05-21T23:27:55.000Z,Arafura Launches A$350m Placement and A$25m SPP,264KB,true,ARU,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03092730-6A1326535,2026-05-21T23:03:40.000Z,Trading Halt,216KB,true,ARU,,"[""Trading Halt""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03092206-6A1326343,2026-05-20T22:17:45.000Z,Final Investment Decision to Deliver the Nolans Project,239KB,true,ARU,,"[""Progress Report""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03089427-6A1325227,2026-05-12T22:17:17.000Z,Binding offtake term sheet signed with Traxys North America,127KB,true,ARU,,"[""Progress Report""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03089041-6A1325062,2026-05-11T22:46:14.000Z,Proposed issue of securities - ARU,19KB,false,ARU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03088988-6A1325045,2026-05-11T22:23:03.000Z,ARU executes A$200m convertible note documents with the NRFC,154KB,false,ARU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03083466-6A1322536,2026-04-28T22:19:41.000Z,Quarterly Activities Report and Appendix 5B,396KB,true,ARU,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03081785-6A1321706,2026-04-23T01:20:33.000Z,Date of Quarterly Report and Briefing,73KB,false,ARU,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03076747-6A1319702,2026-04-08T08:45:11.000Z,Proposed issue of securities - ARU,16KB,false,ARU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03076743-6A1319698,2026-04-08T08:38:46.000Z,Notification of cessation of securities - ARU,13KB,false,ARU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03074414-6A1318903,2026-03-31T21:16:58.000Z,Arafura executes binding cornerstone equity agreements,218KB,true,ARU,,"[""Notice of Meeting - Other"", ""Progress Report""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03073086-6A1318260,2026-03-27T06:15:50.000Z,Company Secretary Appointment/Resignation,67KB,false,ARU,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03067115-6A1315854,2026-03-11T05:26:21.000Z,Cleansing notice,113KB,false,ARU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03067112-6A1315853,2026-03-11T05:23:06.000Z,Application for quotation of securities - ARU,15KB,false,ARU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03066258-6A1315514,2026-03-09T21:27:29.000Z,Proposed issue of securities - ARU,16KB,false,ARU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
ARU,204226403,2924-03066255-6A1315512,2026-03-09T21:27:14.000Z,Execution Readiness Update,132KB,false,ARU,,"[""Progress Report""]","[{""symbolDisplay"": ""ARU""}]","[{""symbol"": ""ARU"", ""xid"": ""48403"", ""ASXSecurityType"": 1, ""displayName"": ""ARAFURA RARE EARTHS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARU5"", ""xidEntity"": 204226403, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARU"", """"]"
