ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OEQ,204177589,2924-03098054-6A1328608,2026-06-08T22:26:41.000Z,NTA Backing as at 31 May 2026,150KB,false,OEQ,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03089219-6A1325127,2026-05-12T03:27:45.000Z,NTA Backing as at 30 April 2026,114KB,false,OEQ,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03076742-6A1319697,2026-04-08T08:35:51.000Z,NTA Backing as at 31 March 2026,149KB,false,OEQ,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03066175-6A1315464,2026-03-09T09:03:39.000Z,NTA Backing as at 28 February 2026,149KB,false,OEQ,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03063119-6A1314268,2026-02-27T07:34:00.000Z,Half Year Report - 31 December 2025,733KB,true,OEQ,,"[""Top 20 shareholders"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03054602-6A1311224,2026-02-09T08:45:57.000Z,NTA Backing as at 31 January 2026,150KB,false,OEQ,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03043845-6A1306169,2026-01-06T07:34:02.000Z,NTA Backing as at 31 December 2025,110KB,false,OEQ,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03032906-6A1301386,2025-12-03T08:17:21.000Z,NTA Backing as at 30 November 2025,149KB,false,OEQ,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03029754-6A1299825,2025-11-27T09:00:48.000Z,Results of 2025 Annual General Meeting,143KB,false,OEQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03024101-6A1297425,2025-11-17T08:12:48.000Z,Change of Address,75KB,false,OEQ,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03020083-6A1295914,2025-11-06T08:08:23.000Z,NTA Backing as at 31 October 2025,148KB,false,OEQ,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
OEQ,204177589,2924-03009344-6A1290824,2025-10-16T21:25:12.000Z,Annual Report - 2025,951KB,false,OEQ,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OEQ""}]","[{""symbol"": ""OEQ"", ""xid"": ""84538"", ""ASXSecurityType"": 1, ""displayName"": ""ORION EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OEQ2"", ""xidEntity"": 204177589}]","[""OEQ"", """"]"
