ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ERD,235046483,2924-03105623-2A1680739,2026-06-30T04:42:56.000Z,SPH Notice - Anthony Henry Kandziora,298KB,false,ERD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03103593-2A1679253,2026-06-24T21:30:42.000Z,EROAD 2026 Annual Shareholders Meeting Results,113KB,false,ERD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03103351-2A1678960,2026-06-24T01:26:28.000Z,EROAD 2026 Annual Shareholders Meeting Addresses,4007KB,true,ERD,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03103091-2A1678855,2026-06-23T21:30:52.000Z,Ongoing Disclosure Notice Mark Heine,129KB,false,ERD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03102178-2A1678365,2026-06-21T21:30:05.000Z,"SPH Notice - Ampfield Management, L.P.",217KB,false,ERD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03101945-2A1678232,2026-06-19T03:08:34.000Z,Disclosure Notices Ryan Brosnahan,258KB,false,ERD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03101942-2A1678234,2026-06-19T03:02:29.000Z,Capital Change Notices Issue of shares,309KB,false,ERD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03101938-2A1678230,2026-06-19T02:49:04.000Z,Application for quotation of securities - ERD,16KB,false,ERD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03101937-2A1678229,2026-06-19T02:48:24.000Z,Application for quotation of securities - ERD,16KB,false,ERD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
ERD,235046483,2924-03097974-2A1676316,2026-06-08T21:32:15.000Z,SPH Notice - Anothony Henry Kandziora,1416KB,false,ERD,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ERD""}]","[{""symbol"": ""ERD"", ""xid"": ""614972201"", ""ASXSecurityType"": 1, ""displayName"": ""EROAD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZERDE0001S5"", ""xidEntity"": 235046483}]","[""ERD"", """"]"
