ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DRE,204261623,2924-03102676-6A1330486,2026-06-22T22:13:33.000Z,"94% Increase in High-Grade Indicated Resource, Metzkes Find",2290KB,true,DRE,,"[""Progress Report""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03102233-6A1330307,2026-06-21T22:15:55.000Z,"7km Strike Anomaly Identified and Growing, Illaara Gold",2426KB,true,DRE,,"[""Progress Report""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03100287-6A1329497,2026-06-15T04:43:26.000Z,Notification of cessation of securities - DRE,12KB,false,DRE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03099969-6A1329365,2026-06-14T22:23:04.000Z,Three 2km Strike and Growing Anomalies at Illaara Gold,1701KB,true,DRE,,"[""Progress Report""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03096512-6A1328049,2026-06-02T22:17:35.000Z,Metzkes North Discovery - Illaara Gold Project,1516KB,true,DRE,,"[""Progress Report""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03093142-6A1326704,2026-05-24T22:19:53.000Z,Metzkes Find Mining Lease Granted - Illaara Gold Project,1204KB,true,DRE,,"[""Progress Report""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03090038-6A1325474,2026-05-13T23:55:57.000Z,Divestment of Mid-West Option,589KB,false,DRE,,"[""Asset Disposal""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03086927-6A1324225,2026-05-05T22:14:36.000Z,Target Definition Work Underway at Mangaroon Gold,1350KB,true,DRE,,"[""Progress Report""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03086408-6A1323984,2026-05-04T22:15:47.000Z,"High-Grade Extensions incl. 7m @ 49.9 g/t Au, Illaara Gold",1520KB,true,DRE,,"[""Progress Report""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03085892-6A1323775,2026-05-03T22:16:47.000Z,"Exceptional Gold Recoveries from Metzkes Find, Illaara Au",1251KB,true,DRE,,"[""Progress Report""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
DRE,204261623,2924-03083973-6A1322792,2026-04-29T06:11:24.000Z,Webinar Invitation to Shareholders,110KB,false,DRE,,"[""Web Cast""]","[{""symbolDisplay"": ""DRE""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623}]","[""DRE"", """"]"
