ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PDI,204141034,2924-03105684-6A1331629,2026-06-30T06:28:56.000Z,Application for quotation of securities - PDI,15KB,false,PDI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03103482-6A1330833,2026-06-24T06:30:29.000Z,Details of Auditor Appointment/Resignation,277KB,false,PDI,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03098906-6A1328953,2026-06-10T06:49:54.000Z,Application for quotation of securities - PDI,15KB,false,PDI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03090978-6A1325874,2026-05-17T23:44:17.000Z,Canaccord Genuity Global Metals & Mining Presentation,6312KB,false,PDI,,"[""Company Presentation""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03089717-6A1325337,2026-05-13T04:51:30.000Z,Consolidated Financial Statements 31 March 2026,779KB,false,PDI,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03088395-6A1324778,2026-05-08T06:38:27.000Z,Change of Director's Interest Notice,226KB,false,PDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03086246-6A1323923,2026-05-04T04:56:40.000Z,Change of Balance Date,292KB,false,PDI,,"[""Change of Balance Date""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03082880-6A1322234,2026-04-27T22:24:12.000Z,March 2026 Quarter Investor Update,9773KB,false,PDI,,"[""Company Presentation""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03082877-6A1322233,2026-04-27T22:23:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,725KB,true,PDI,,"[""Web Cast"", ""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
PDI,204141034,2924-03082114-6A1321861,2026-04-23T22:59:35.000Z,Change in substantial holding,260KB,false,PDI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PDI""}]","[{""symbol"": ""PDI"", ""xid"": ""27062867"", ""ASXSecurityType"": 1, ""displayName"": ""PREDICTIVE DISCOVERY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDI8"", ""xidEntity"": 204141034, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PDI"", """"]"
