ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FGG,235701237,2924-03104929-2A1680059,2026-06-29T00:13:11.000Z,Kate Thorley Appendix 3Y,220KB,false,FGG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03104927-2A1680058,2026-06-29T00:09:31.000Z,Kiera Grant Appendix 3Y,218KB,false,FGG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03104924-2A1680052,2026-06-29T00:06:51.000Z,Webinar Recording - What's next for the Australian economy?,1913KB,false,FGG,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03104416-2A1679794,2026-06-26T04:13:43.000Z,Application for quotation of securities - FGG,14KB,false,FGG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03102914-2A1678773,2026-06-23T00:53:34.000Z,FG Webinar - What's next for the Australian economy?,554KB,false,FGG,,"[""Web Cast""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03100817-2A1677706,2026-06-16T07:25:08.000Z,Update - Dividend/Distribution - FGG,15KB,false,FGG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03100585-2A1677578,2026-06-15T23:27:24.000Z,Sharon Cook Appendix 3X,160KB,false,FGG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03099917-2A1677265,2026-06-12T08:36:03.000Z,May 2026 Investment Update,707KB,false,FGG,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03098633-2A1676646,2026-06-09T22:33:25.000Z,Future Generation Global appoints Director Sharon Cook OAM,45KB,false,FGG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03095255-2A1674574,2026-05-29T04:35:27.000Z,Kate Thorley Appendix 3Y,288KB,false,FGG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03095254-2A1674573,2026-05-29T04:33:02.000Z,Kiera Grant Appendix 3Y,287KB,false,FGG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03094324-2A1674095,2026-05-27T06:45:35.000Z,Application for quotation of securities - FGG,14KB,false,FGG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03093703-2A1673798,2026-05-25T23:47:59.000Z,Future Generation Chairs Q&A Webinar,550KB,false,FGG,,"[""Web Cast""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03092445-2A1673176,2026-05-21T01:53:56.000Z,Sarah Morgan Appendix 3Z,372KB,false,FGG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03092443-2A1673175,2026-05-21T01:51:52.000Z,Geoffrey Raymond Wilson Appendix 3Z,373KB,false,FGG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03092060-2A1672982,2026-05-20T05:28:48.000Z,Results of 2026 Annual General Meeting,619KB,false,FGG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03091897-2A1672910,2026-05-19T23:39:26.000Z,Annual General Meeting Chair's Address,1461KB,false,FGG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03091869-2A1672896,2026-05-19T23:22:56.000Z,Future Generation Global Board of Directors Update,50KB,false,FGG,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03090259-2A1672145,2026-05-14T07:58:55.000Z,Update - Dividend/Distribution - FGG,15KB,false,FGG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03090036-2A1672041,2026-05-13T23:54:52.000Z,April 2026 Investment Update,1083KB,false,FGG,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03080332-2A1667260,2026-04-19T23:25:29.000Z,Kate Thorley Appendix 3Y,219KB,false,FGG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03078761-2A1666503,2026-04-14T09:28:15.000Z,March 2026 Investment Update,1102KB,false,FGG,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03078470-2A1666344,2026-04-14T00:01:11.000Z,Notice of Annual General Meeting/Proxy and Question Form,2334KB,false,FGG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03073954-2A1663398,2026-03-30T22:49:24.000Z,Change in Joint Company Secretary,311KB,false,FGG,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03072334-2A1662524,2026-03-25T22:20:03.000Z,Hanna Ebeling Appendix 3X,174KB,false,FGG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
FGG,235701237,2924-03071879-2A1662257,2026-03-24T22:50:49.000Z,Future Generation Global appoints Director Hanna Ebeling,52KB,false,FGG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGG"", ""xid"": ""298928652"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGG6"", ""xidEntity"": 235701237}]","[""FGG"", """"]"
