ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OCN,719522714,2924-03104480-6A1331198,2026-06-26T06:09:03.000Z,Notification of cessation of securities - OCN,12KB,false,OCN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03099812-6A1329301,2026-06-12T06:11:27.000Z,Notice of General Meeting/Proxy Form/Notice of Access,898KB,false,OCN,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03098924-6A1328962,2026-06-10T07:31:19.000Z,Application for quotation of securities - OCN,15KB,false,OCN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03092091-6A1326295,2026-05-20T06:44:19.000Z,Application for quotation of securities - OCN,15KB,false,OCN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03092087-6A1326291,2026-05-20T06:41:04.000Z,Update - Notification regarding unquoted securities - OCN,15KB,false,OCN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03089882-6A1325404,2026-05-13T22:22:12.000Z,"Preparations underway for initial 20,000m drilling program",1252KB,true,OCN,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03088531-6A1324856,2026-05-10T22:19:34.000Z,Application for quotation of securities - OCN,15KB,false,OCN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03086893-6A1324215,2026-05-05T09:17:11.000Z,Change in substantial holding,473KB,false,OCN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03086892-6A1324214,2026-05-05T09:15:16.000Z,Change in substantial holding,414KB,false,OCN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
OCN,719522714,2924-03086611-6A1324069,2026-05-04T23:34:47.000Z,Application for quotation of securities - OCN,15KB,false,OCN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCN""}]","[{""symbol"": ""OCN"", ""xid"": ""719663393"", ""ASXSecurityType"": 1, ""displayName"": ""OCEANA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217648"", ""xidEntity"": 719522714}]","[""OCN"", """"]"
