ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GCM,204261718,2924-03105339-6A1331550,2026-06-29T22:42:50.000Z,GCM Signs Binding JDA with ALVC,196KB,true,GCM,,"[""Progress Report""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03104758-6A1331337,2026-06-28T22:41:51.000Z,Initial DigiKey Sales Received from Multiple Markets,209KB,true,GCM,,"[""Progress Report""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03100039-6A1329399,2026-06-14T22:42:54.000Z,GCM Expands Product Range to AI Cooling Markets,328KB,true,GCM,,"[""Progress Report""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03098891-6A1328950,2026-06-10T06:27:28.000Z,Notification of cessation of securities - GCM,12KB,false,GCM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03097709-6A1328467,2026-06-05T01:18:39.000Z,Proposed Share Consolidation to Support Potential US Listing,156KB,true,GCM,,"[""Capital Reconstruction"", ""Overseas Listing""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03097708-6A1328466,2026-06-05T01:15:39.000Z,Consolidation/Split - GCM,17KB,false,GCM,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03097704-6A1328464,2026-06-05T01:09:59.000Z,Notice of General Meeting/Proxy Form,607KB,true,GCM,,"[""Capital Reconstruction"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03097589-6A1328443,2026-06-04T23:12:08.000Z,Appointment of Company Secretary,118KB,false,GCM,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03083618-6A1322617,2026-04-28T22:56:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,267KB,true,GCM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
GCM,204261718,2924-03075859-6A1319411,2026-04-06T23:10:54.000Z,GCM Builds Executive Capability Ahead of Revenue Generation,140KB,false,GCM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GCM""}]","[{""symbol"": ""GCM"", ""xid"": ""8859432"", ""ASXSecurityType"": 1, ""displayName"": ""GCM CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000259061"", ""xidEntity"": 204261718}]","[""GCM"", """"]"
