ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKO,233829453,2924-03105534-3A696257,2026-06-30T02:10:10.000Z,Results of Serko 2026 Annual Shareholders Meeting,33KB,false,SKO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03105219-3A696185,2026-06-29T21:30:19.000Z,Annual Shareholders Meeting Materials,1520KB,false,SKO,,"[""Company Presentation"", ""Periodic Reports - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03100425-3A695357,2026-06-15T21:36:34.000Z,SPH Notice - Robert (Bob) Shaw,66KB,false,SKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03098555-3A694973,2026-06-09T21:30:30.000Z,Leadership Update,43KB,false,SKO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03097665-3A694815,2026-06-05T00:03:48.000Z,Ongoing Disclosure Notices - multiple,457KB,false,SKO,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03096487-3A694597,2026-06-02T21:30:34.000Z,Change of Registered Office Address,20KB,false,SKO,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03096343-3A694562,2026-06-02T04:54:38.000Z,Application for quotation of securities - SKO,17KB,false,SKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03096339-3A694560,2026-06-02T04:48:13.000Z,Notification of cessation of securities - SKO,12KB,false,SKO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03096337-3A694559,2026-06-02T04:46:03.000Z,Capital Change Notice,40KB,false,SKO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03094927-3A694249,2026-05-28T21:55:25.000Z,Notice of 2026 Annual Shareholders Meeting,778KB,false,SKO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03091685-3A693603,2026-05-19T21:30:05.000Z,Serko's Audited FY26 Financial Results,11579KB,true,SKO,,"[""Sustainability/Climate Action Report"", ""Company Presentation"", ""Web Cast"", ""Corporate Governance"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03084106-3A692250,2026-04-29T21:30:05.000Z,FY26 Full Year Results Announcement Date - 20 May 2026,21KB,false,SKO,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03079241-3A691427,2026-04-15T21:30:38.000Z,Annual Meeting and Closing Date for Director Nominations,67KB,false,SKO,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
SKO,233829453,2924-03072192-3A690163,2026-03-25T21:13:23.000Z,Notification of cessation of securities - SKO,13KB,false,SKO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SKO""}]","[{""symbol"": ""SKO"", ""xid"": ""476073625"", ""ASXSecurityType"": 1, ""displayName"": ""SERKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKOE0001S7"", ""xidEntity"": 233829453}]","[""SKO"", """"]"
