ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
3DA,561641402,2924-03094067-3A694095,2026-05-26T23:00:32.000Z,Update on Tennessee Manufacturing Facility,150KB,false,3DA,,"[""Progress Report""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03093281-3A693922,2026-05-24T23:38:49.000Z,Cleansing Notice,256KB,false,3DA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03093278-3A693921,2026-05-24T23:37:09.000Z,Application for quotation of securities - 3DA,15KB,false,3DA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03091351-3A693535,2026-05-18T22:40:37.000Z,Application for quotation of securities - 3DA,18KB,false,3DA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03090363-3A693353,2026-05-14T22:28:31.000Z,Amaero Comments on Incident at Factory,153KB,false,3DA,,"[""Progress Report""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03089532-3A693207,2026-05-12T23:01:58.000Z,Cleansing Notice,262KB,false,3DA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03089525-3A693204,2026-05-12T22:55:53.000Z,Application for quotation of securities - 3DA,15KB,false,3DA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03088081-3A692960,2026-05-07T22:42:59.000Z,Despatch of Scheme Booklet,226KB,false,3DA,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03087867-3A692920,2026-05-07T06:10:02.000Z,Results of First Court Hearing,15319KB,true,3DA,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03087031-3A692760,2026-05-05T22:50:26.000Z,Cleansing Notice,255KB,false,3DA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03087024-3A692759,2026-05-05T22:48:06.000Z,Application for quotation of securities - 3DA,15KB,false,3DA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03085377-3A692462,2026-04-30T22:55:54.000Z,Notification of cessation of securities - 3DA,12KB,false,3DA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03084315-3A692276,2026-04-29T22:31:30.000Z,Cleansing Notice,158KB,false,3DA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03084309-3A692275,2026-04-29T22:29:00.000Z,Application for quotation of securities - 3DA,15KB,false,3DA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03083661-3A692169,2026-04-28T23:12:12.000Z,Notification regarding unquoted securities - 3DA,15KB,false,3DA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03081142-3A691773,2026-04-21T22:48:38.000Z,Investor Briefing Recording,249KB,false,3DA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03080691-3A691694,2026-04-20T22:32:48.000Z,Investor Presentation,1032KB,true,3DA,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03080683-3A691692,2026-04-20T22:28:23.000Z,Quarterly Activities Report and Appendix 4C,514KB,true,3DA,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03079286-3A691431,2026-04-15T22:20:13.000Z,Q3 FY2026 Investor Webinar,260KB,false,3DA,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03077416-3A691084,2026-04-09T22:27:10.000Z,3DA Sign Supplier Agreement with A$7.8m Order for Ti Powders,168KB,true,3DA,,"[""Progress Report""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03071321-3A689967,2026-03-23T21:35:15.000Z,Amendment to Scheme Implementation Deed,504KB,true,3DA,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03066262-3A689064,2026-03-09T21:28:19.000Z,Tim Johnson Nominated to Join Amaero Board,353KB,false,3DA,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03060031-3A687796,2026-02-23T21:41:45.000Z,3DA Announces Intention to Re-Domicile to United States,4466KB,true,3DA,,"[""Scheme of Arrangement"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03059453-3A687693,2026-02-22T22:28:32.000Z,Notification regarding unquoted securities - 3DA,15KB,false,3DA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03056124-3A687026,2026-02-12T22:21:58.000Z,Appendix 4D and Half Year Report,930KB,true,3DA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03055765-3A686972,2026-02-11T23:03:59.000Z,Notification of cessation of securities - 3DA,12KB,false,3DA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03055320-3A686888,2026-02-10T23:46:26.000Z,Notification of cessation of securities - 3DA,12KB,false,3DA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03054257-3A686696,2026-02-08T22:17:38.000Z,Notification regarding unquoted securities - 3DA,15KB,false,3DA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03053457-3A686573,2026-02-05T05:18:53.000Z,Notification regarding unquoted securities - 3DA,18KB,false,3DA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03053439-3A686571,2026-02-05T04:43:03.000Z,Notification of cessation of securities - 3DA,15KB,false,3DA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
3DA,561641402,2924-03047718-3A685672,2026-01-20T21:47:07.000Z,Non-Deal Roadshow Investor Presentation,3038KB,false,3DA,,"[""Company Presentation""]","[{""symbolDisplay"": ""3DA""}]","[{""symbol"": ""3DA"", ""xid"": ""565626045"", ""ASXSecurityType"": 1, ""displayName"": ""AMAERO INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064578"", ""xidEntity"": 561641402}]","[""3DA"", """"]"
