ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ERM,204191524,2924-03103365-6A1330796,2026-06-24T01:48:28.000Z,Appendix 3Y - M Dunbar,542KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03103359-6A1330795,2026-06-24T01:44:38.000Z,Appendix 3Y - A Tate,221KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03103357-6A1330794,2026-06-24T01:43:23.000Z,Appendix 3Y - M Connelly,219KB,false,ERM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03102647-6A1330419,2026-06-22T09:00:32.000Z,Suspension from Quotation,193KB,true,ERM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03102503-6A1330395,2026-06-22T03:31:06.000Z,Scheme becomes Effective - Re-Release,276KB,true,ERM,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03102451-6A1330377,2026-06-22T00:46:05.000Z,Scheme becomes Effective,187KB,true,ERM,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03102149-6A1330258,2026-06-19T08:34:46.000Z,Application for quotation of securities - ERM,22KB,false,ERM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03102141-6A1330251,2026-06-19T08:24:16.000Z,Notice under Section 708A(5)(e),260KB,false,ERM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03101948-6A1330165,2026-06-19T03:14:04.000Z,Court Approves Scheme,186KB,true,ERM,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
ERM,204191524,2924-03100897-6A1329736,2026-06-16T22:22:33.000Z,Ceasing to be a substantial holder,407KB,false,ERM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ERM""}]","[{""symbol"": ""ERM"", ""xid"": ""9287980"", ""ASXSecurityType"": 1, ""displayName"": ""EMMERSON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ERM4"", ""xidEntity"": 204191524}]","[""ERM"", """"]"
