ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SNX,711245910,2924-03100512-3A695370,2026-06-15T22:39:34.000Z,As Safra Exploration Update,907KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03099131-3A695086,2026-06-10T23:03:10.000Z,SNX appoints Chief Executive Officer to drive growth,346KB,true,SNX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03096664-3A694634,2026-06-02T23:27:20.000Z,Change of Director's Interest Notice - Butlin,166KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03096657-3A694632,2026-06-02T23:24:55.000Z,Change of Director's Interest Notice - Gray,154KB,false,SNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03096653-3A694631,2026-06-02T23:22:35.000Z,Notification regarding unquoted securities - SNX,16KB,false,SNX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03095971-3A694474,2026-06-01T08:04:40.000Z,Application for quotation of securities - SNX,16KB,false,SNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03095963-3A694472,2026-06-01T07:59:05.000Z,Cleansing Notice,367KB,false,SNX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03094220-3A694124,2026-05-27T02:42:59.000Z,Results of Annual General Meeting,349KB,false,SNX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03085914-3A692561,2026-05-03T22:19:22.000Z,"SNX commences drilling at As Safra Copper-Gold Project, KSA",1896KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
SNX,711245910,2924-03085365-3A692459,2026-04-30T22:44:39.000Z,Exploration Licence Grant by Royal Decree,826KB,true,SNX,,"[""Progress Report""]","[{""symbolDisplay"": ""SNX""}]","[{""symbol"": ""SNX"", ""xid"": ""711257085"", ""ASXSecurityType"": 1, ""displayName"": ""SIERRA NEVADA GOLD INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211872"", ""xidEntity"": 711245910}]","[""SNX"", """"]"
