ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MSG,204979020,2924-03063192-6A1314318,2026-02-27T09:28:31.000Z,Half Yearly Report and Accounts,1341KB,true,MSG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03061953-6A1313898,2026-02-26T02:59:50.000Z,Revised Agreement for sale of Highways Traffic business,648KB,true,MSG,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03050553-6A1309249,2026-01-29T21:10:33.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1773KB,true,MSG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03030618-6A1300234,2025-11-28T07:24:36.000Z,Results of Meeting,519KB,false,MSG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03030452-6A1300128,2025-11-28T05:39:50.000Z,2025 AGM Chair's Address,510KB,false,MSG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03028094-6A1299066,2025-11-25T08:01:06.000Z,Agreement for sale of Highways Traffic business,570KB,true,MSG,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03016540-6A1294318,2025-10-30T03:31:00.000Z,Notice of Annual General Meeting/Proxy Form,1271KB,false,MSG,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03014044-6A1293115,2025-10-27T04:04:31.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,727KB,true,MSG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03007007-6A1289744,2025-10-13T00:38:46.000Z,AGM Date and Director Nominations,1222KB,false,MSG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-03001096-6A1287226,2025-09-30T06:40:20.000Z,Appendix 4G & Corporate Governance Statement 2025,1311KB,false,MSG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02999552-6A1286516,2025-09-28T22:23:26.000Z,Annual Report to shareholders,2117KB,false,MSG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02986545-6A1281027,2025-08-29T00:40:22.000Z,Appendix 4E,389KB,true,MSG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02973512-6A1276105,2025-07-31T04:00:30.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1613KB,true,MSG,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02956121-6A1268326,2025-06-12T06:31:26.000Z,Appointment of Company Secretary,1224KB,false,MSG,,"[""Details of Registered office address"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02942448-6A1262921,2025-05-01T09:01:12.000Z,Reinstatement to Quotation,107KB,true,MSG,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02942304-6A1262903,2025-05-01T05:07:06.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1020KB,true,MSG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02942136-2A1593877,2025-04-30T23:30:25.000Z,Suspension from Quotation,90KB,true,ATM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""MTC""}, {""symbolDisplay"": ""MSG""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ATM"", ""MTC"", ""MSG"", """"]"
MSG,204979020,2924-02931208-6A1258315,2025-04-01T01:28:11.000Z,Reinstatement to Quotation,413KB,true,MSG,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02931207-6A1258307,2025-04-01T01:28:01.000Z,Trading Update,156KB,true,MSG,,"[""Trading Update"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02929605-6A1257580,2025-03-27T09:17:24.000Z,MCS Services Half Year Financial report and App 4D,1400KB,true,MSG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02920176-2A1582017,2025-03-02T22:21:00.000Z,Suspension from Quotation,92KB,true,ATM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""FNX""}, {""symbolDisplay"": ""BP8""}, {""symbolDisplay"": ""MSG""}, {""symbolDisplay"": ""SGR""}, {""symbolDisplay"": ""SIT""}, {""symbolDisplay"": ""TIG""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ATM"", ""YOW"", ""FNX"", ""BP8"", ""MSG"", ""SGR"", ""SIT"", ""TIG"", """"]"
MSG,204979020,2924-02908361-6A1249477,2025-01-31T05:37:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,956KB,true,MSG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02898398-6A1245175,2024-12-23T03:47:52.000Z,Reinstatement to Quotation,414KB,true,MSG,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02898397-6A1245042,2024-12-23T03:47:42.000Z,Reverse Takeover not proceeding,141KB,true,MSG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02888493-6A1240772,2024-11-29T05:51:06.000Z,Results of Meeting,240KB,false,MSG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02879192-6A1236977,2024-11-11T02:47:25.000Z,Appendix 4G,292KB,false,MSG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02875676-6A1235503,2024-10-31T08:03:48.000Z,Notice of Annual General Meeting/Proxy Form,141KB,false,MSG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02875414-6A1235348,2024-10-31T04:47:27.000Z,MCS Services Activities Report and App 4C Cashflow Statement,694KB,true,MSG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02861071-6A1228979,2024-10-01T09:28:28.000Z,Annual Report year to 30 June 2024,6234KB,false,MSG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02846950-6A1223253,2024-08-30T06:44:59.000Z,Preliminary Final Report,444KB,true,MSG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02845896-6A1222878,2024-08-29T07:54:42.000Z,Response to ASX Aware Letter,801KB,true,MSG,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02838938-6A1220652,2024-08-14T23:24:34.000Z,Suspension from Quotation,583KB,true,MSG,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02838935-6A1220574,2024-08-14T23:22:54.000Z,Response to Share Price Query,191KB,true,MSG,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02838097-6A1220355,2024-08-13T02:40:22.000Z,Trading Halt,577KB,true,MSG,,"[""Trading Halt""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02838083-6A1220349,2024-08-13T01:29:17.000Z,Pause in Trading,115KB,true,MSG,,"[""Notice Pending""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02834003-6A1218588,2024-07-31T05:15:15.000Z,MCS Services June 2024 Activities Report & App 4c Cashflow,750KB,true,MSG,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02828761-6A1216096,2024-07-17T00:33:45.000Z,Becoming a substantial holder,199KB,false,MSG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02828490-6A1215964,2024-07-16T07:23:05.000Z,Ceasing to be a substantial holder,93KB,false,MSG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02828380-6A1215937,2024-07-16T03:44:44.000Z,Response to ASX Price and Volume Query,731KB,true,MSG,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02828363-6A1215929,2024-07-16T02:49:44.000Z,Trading Halt Request,172KB,false,MSG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02828349-6A1215925,2024-07-16T02:00:18.000Z,Trading Halt,415KB,true,MSG,,"[""Trading Halt""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02828308-6A1215908,2024-07-16T00:49:03.000Z,Pause in Trading,113KB,true,MSG,,"[""Notice Pending""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02819948-6A1212599,2024-06-21T07:39:45.000Z,Settlement of Sale of MCS Security Group Pty Ltd subsidiary,163KB,false,MSG,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02812020-6A1209643,2024-05-29T09:17:32.000Z,Director Resignation,321KB,false,MSG,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02806279-6A1207323,2024-05-13T06:07:37.000Z,Share Sale Agreement executed for sale of MCS Security,136KB,true,MSG,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02801771-6A1205540,2024-04-30T08:51:40.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,770KB,true,MSG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02800419-6A1204818,2024-04-29T06:15:57.000Z,Results of Meeting,268KB,false,MSG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02790050-6A1200495,2024-03-28T02:44:05.000Z,Notice of General Meeting/Proxy Form,1011KB,false,MSG,,"[""Web Cast"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02780505-6A1196598,2024-03-01T08:01:22.000Z,Reinstatement to Quotation,413KB,true,MSG,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
MSG,204979020,2924-02780058-2A1508886,2024-02-29T22:25:04.000Z,Suspension from Quotation,92KB,true,ATM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""ABE""}, {""symbolDisplay"": ""INL""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PGC""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""MSG""}, {""symbolDisplay"": ""NUH""}, {""symbolDisplay"": ""SKN""}, {""symbolDisplay"": ""WNX""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ATM"", ""ABE"", ""INL"", ""PIL"", ""PGC"", ""VIG"", ""MSG"", ""NUH"", ""SKN"", ""WNX"", """"]"
MSG,204979020,2924-02779927-6A1196321,2024-02-29T21:19:38.000Z,Half Year Report and Appendix 4D to 31 December 2023,6323KB,true,MSG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MSG""}]","[{""symbol"": ""MSG"", ""xid"": ""39768453"", ""ASXSecurityType"": 1, ""displayName"": ""MCS SERVICES LIMITED"", ""issueTypeCode"": 1}]","[""MSG"", """"]"
