ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GOW,204240326,2924-03072530-2A1662602,2026-03-26T04:18:15.000Z,Update - Dividend/Distribution - GOW,16KB,false,GOW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03072409-2A1662546,2026-03-25T22:56:03.000Z,Dividend/Distribution - GOW,16KB,false,GOW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03072408-2A1662544,2026-03-25T22:55:48.000Z,Half Yearly Report and Accounts 31 January 2026,2386KB,true,GOW,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03029454-2A1639090,2025-11-27T04:00:26.000Z,Results of Annual General Meeting,501KB,false,GOW,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03026539-2A1637781,2025-11-21T04:21:26.000Z,Amended Appendix 3Y - James Gowing,531KB,false,GOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03020470-2A1634903,2025-11-07T03:43:55.000Z,Change in substantial holding,692KB,false,GOW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03020469-2A1634902,2025-11-07T03:43:25.000Z,Change of Director's Interest Notice John Parker,933KB,false,GOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03020468-2A1634901,2025-11-07T03:43:05.000Z,Change of Director's Interest Notice James Gowing,990KB,false,GOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03020467-2A1634900,2025-11-07T03:42:50.000Z,Change of Director's Interest Notice John Gowing,990KB,false,GOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
GOW,204240326,2924-03019308-2A1633996,2025-11-05T04:35:22.000Z,Cleansing Notice,184KB,false,GOW,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GOW""}]","[{""symbol"": ""GOW"", ""xid"": ""140949"", ""ASXSecurityType"": 1, ""displayName"": ""GOWING BROS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GOW5"", ""xidEntity"": 204240326}]","[""GOW"", """"]"
