ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HMC,554619505,2924-03105529-2A1680667,2026-06-30T02:00:35.000Z,HMC Completes Financial Close of KKR Energy Partnership,220KB,false,HMC,,"[""Progress Report""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03104745-2A1679940,2026-06-28T22:31:56.000Z,HMC Private Credit secures $1.35bn institutional mandates,242KB,true,HMC,,"[""Progress Report""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03104211-2A1679625,2026-06-25T23:13:42.000Z,Regulatory Approvals Received for HMC-KKR Energy Partnership,262KB,true,HMC,,"[""Progress Report""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03104066-2A1679561,2026-06-25T08:23:09.000Z,Change in Substantial Holding from HMC,510KB,false,DGT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""HMC""}]","[{""symbol"": ""DGT"", ""xid"": ""949251173"", ""ASXSecurityType"": 6, ""displayName"": ""DIGICO INFRASTRUCTURE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000367088"", ""xidEntity"": 948255285, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Specialized REITs"", ""subIndustry"": ""Data Center REITs""}]","[""DGT"", ""HMC"", """"]"
HMC,554619505,2924-03103787-2A1679329,2026-06-24T23:40:52.000Z,Moorabool BESS Project awarded CISA,247KB,false,HMC,,"[""Progress Report""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03102097-3A695662,2026-06-19T07:14:56.000Z,Change in Substantial Holding from HMC,432KB,false,BBN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BBN""}, {""symbolDisplay"": ""HMC""}]","[{""symbol"": ""BBN"", ""xid"": ""308353064"", ""ASXSecurityType"": 1, ""displayName"": ""BABY BUNTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBN2"", ""xidEntity"": 235756252, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""BBN"", ""HMC"", """"]"
HMC,554619505,2924-03100372-2A1677485,2026-06-15T07:40:58.000Z,Ceasing to be a Substantial Holder from HMC,738KB,false,LLC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""HMC""}]","[{""symbol"": ""LLC"", ""xid"": ""184293"", ""ASXSecurityType"": 6, ""displayName"": ""LENDLEASE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LLC3"", ""xidEntity"": 204261147, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Diversified Real Estate Activities""}]","[""LLC"", ""HMC"", """"]"
HMC,554619505,2924-03093014-2A1673428,2026-05-22T08:00:08.000Z,Ceasing to be a substantial holder,1034KB,false,HMC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03092606-2A1673259,2026-05-21T08:08:29.000Z,Becoming a substantial holder,1248KB,false,HMC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03092152-2A1673030,2026-05-20T08:17:44.000Z,Ceasing to be a substantial holder,859KB,false,HMC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03090645-2A1672329,2026-05-15T06:58:49.000Z,Notification regarding unquoted securities - HMC,15KB,false,HMC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03089404-2A1671748,2026-05-12T22:12:37.000Z,Becoming a substantial holder,2281KB,false,HMC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03089336-3A693162,2026-05-12T07:18:57.000Z,Change in Substantial Holding from HMC,376KB,false,BBN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BBN""}, {""symbolDisplay"": ""HMC""}]","[{""symbol"": ""BBN"", ""xid"": ""308353064"", ""ASXSecurityType"": 1, ""displayName"": ""BABY BUNTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBN2"", ""xidEntity"": 235756252, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""BBN"", ""HMC"", """"]"
HMC,554619505,2924-03088913-2A1671521,2026-05-11T07:52:32.000Z,Ceasing to be a substantial holder,809KB,false,HMC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
HMC,554619505,2924-03086905-2A1670288,2026-05-05T21:32:40.000Z,2026 Macquarie Conference Presentation - Business Update,1901KB,true,HMC,,"[""Company Presentation""]","[{""symbolDisplay"": ""HMC""}]","[{""symbol"": ""HMC"", ""xid"": ""698247246"", ""ASXSecurityType"": 1, ""displayName"": ""HMC CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058943"", ""xidEntity"": 554619505, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""HMC"", """"]"
