ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RCT,204185412,2924-03101885-2A1678211,2026-06-19T00:09:28.000Z,Estimated distribution for the 6 months ending 30 June 2026,863KB,true,RCT,,"[""Trading Update"", ""Dividend Rate""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03101882-2A1678207,2026-06-19T00:04:23.000Z,Dividend/Distribution - RCT,15KB,true,RCT,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03093801-2A1673855,2026-05-26T03:47:10.000Z,Chair's Address to Shareholders,854KB,false,RCT,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03081630-2A1667852,2026-04-22T22:51:47.000Z,Notice of Annual General Meeting/Proxy Form,630KB,false,RCT,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03081103-2A1667614,2026-04-21T22:27:18.000Z,Change in substantial holding,659KB,false,RCT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03072288-2A1662502,2026-03-25T21:54:08.000Z,Becoming a substantial holder,1290KB,false,RCT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03071110-2A1661783,2026-03-23T03:43:57.000Z,Appendix 4G,163KB,false,RCT,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03071107-2A1661781,2026-03-23T03:41:02.000Z,Annual Report to Unitholders,3804KB,false,RCT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03064714-2A1658024,2026-03-04T21:20:53.000Z,Change in substantial holding,643KB,false,RCT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
RCT,204185412,2924-03063921-2A1657511,2026-03-02T23:21:25.000Z,Supplementary Target's Statement,380KB,true,RCT,,"[""Takeover - extension of offer period"", ""Variation of Takeover Bid"", ""Supplementary Target's Statement""]","[{""symbolDisplay"": ""RCT""}]","[{""symbol"": ""RCT"", ""xid"": ""239963"", ""ASXSecurityType"": 6, ""displayName"": ""REEF CASINO TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000RCT3"", ""xidEntity"": 204185412, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""RCT"", """"]"
