ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ASB,204142393,2924-03069837-6A1316995,2026-03-18T08:03:51.000Z,Response to ASX Query,744KB,true,ASB,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03069227-6A1316759,2026-03-17T00:05:34.000Z,Euroz Hartleys Rottnest Island Conference 2026,3187KB,false,ASB,,"[""Company Presentation""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03067168-6A1315872,2026-03-11T06:18:42.000Z,Ceasing to be a substantial holder from MQG,166KB,false,ASB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", ""MQG"", """"]"
ASB,204142393,2924-03065158-6A1315039,2026-03-05T07:46:17.000Z,Change of Director's Interest Notice,217KB,false,ASB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03064632-6A1314847,2026-03-04T06:48:37.000Z,Becoming a substantial holder from MQG,539KB,false,ASB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", ""MQG"", """"]"
ASB,204142393,2924-03063683-6A1314479,2026-03-02T21:17:04.000Z,Change in substantial holding,1062KB,false,ASB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03063039-6A1314236,2026-02-27T06:34:00.000Z,Ceasing to be a substantial holder from MQG,175KB,false,ASB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", ""MQG"", """"]"
ASB,204142393,2924-03062703-6A1314118,2026-02-27T00:34:22.000Z,Change of Director's Interest Notice,172KB,false,ASB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03062301-6A1314019,2026-02-26T21:17:06.000Z,Change of Director's Interest Notice,276KB,false,ASB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03062297-6A1314017,2026-02-26T21:16:36.000Z,Change of Director's Interest Notice,275KB,false,ASB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03062206-6A1313978,2026-02-26T21:02:41.000Z,Change of Director's Interest Notice,223KB,false,ASB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03061280-6A1313700,2026-02-25T07:18:07.000Z,Becoming a substantial holder from MQG,415KB,false,ASB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASB""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", ""MQG"", """"]"
ASB,204142393,2924-03059272-6A1313093,2026-02-22T21:21:18.000Z,ASB H1 FY2026 Results Investor Presentation,4733KB,false,ASB,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03059270-6A1313091,2026-02-22T21:20:53.000Z,ASB H1 FY2026 Results Announcement,208KB,false,ASB,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03059269-6A1313090,2026-02-22T21:20:43.000Z,ASB H1FY2026 Half Year Report,11114KB,false,ASB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03059268-6A1313089,2026-02-22T21:20:28.000Z,ASB H1 FY2026 Appendix 4D,49KB,true,ASB,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03059231-6A1313052,2026-02-22T21:10:48.000Z,Confirmation of LCH contract execution,378KB,false,ASB,,"[""Progress Report""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03059041-6A1312982,2026-02-20T04:27:03.000Z,ASB FY2026 H1 Results Conference Call Notice,172KB,false,ASB,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03058843-6A1312929,2026-02-19T22:17:41.000Z,Austal awarded LCH Contract by Commonwealth of Australia,404KB,false,ASB,,"[""Progress Report""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03058528-6A1312824,2026-02-19T03:13:39.000Z,Becoming a substantial holder,1649KB,false,ASB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03058026-6A1312663,2026-02-18T06:15:31.000Z,Ceasing to be a substantial holder,1168KB,false,ASB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03057249-6A1312373,2026-02-16T22:22:24.000Z,Austal USA President to retire in June 2026,164KB,false,ASB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03055967-6A1311794,2026-02-12T07:57:22.000Z,Earnings guidance update,163KB,true,ASB,,"[""Profit Guidance""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03047587-6A1307741,2026-01-20T05:53:21.000Z,Change in substantial holding,1082KB,false,ASB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03044844-6A1306541,2026-01-09T02:25:15.000Z,Listing Rule 12.7 letter response,581KB,false,ASB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03042954-6A1305865,2026-01-02T04:14:22.000Z,Becoming a substantial holder,1614KB,false,ASB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03042370-6A1305614,2025-12-30T04:59:13.000Z,Ceasing to be a substantial holder,942KB,false,ASB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03041821-6A1305399,2025-12-24T04:47:42.000Z,Becoming a substantial holder,4556KB,false,ASB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03039437-6A1304313,2025-12-18T21:22:57.000Z,Award of 2 additional Evolved Cape Class Patrol Boats,284KB,true,ASB,,"[""Progress Report""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03039151-6A1304196,2025-12-18T01:29:40.000Z,Austal Defence Australia awarded LCM Design & Build Contract,323KB,false,ASB,,"[""Progress Report""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03038188-6A1303769,2025-12-16T07:55:15.000Z,Ceasing to be a substantial holder,506KB,false,ASB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03037756-6A1303581,2025-12-15T21:15:52.000Z,Becoming a substantial holder,735KB,false,ASB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03036727-6A1303115,2025-12-11T23:57:12.000Z,Update on Treasurer's decision regarding Hanwha,105KB,true,ASB,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03036690-6A1303104,2025-12-11T22:57:22.000Z,Pause in Trading,111KB,true,ASB,,"[""Notice Pending""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03036281-6A1302922,2025-12-11T02:24:15.000Z,Ceasing to be a substantial holder,331KB,false,ASB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03035334-6A1302438,2025-12-09T06:46:40.000Z,Becoming a substantial holder,4432KB,false,ASB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
ASB,204142393,2924-03034014-6A1301811,2025-12-05T05:53:27.000Z,Ceasing to be a substantial holder,332KB,false,ASB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASB""}]","[{""symbol"": ""ASB"", ""xid"": ""48693"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASB3"", ""xidEntity"": 204142393}]","[""ASB"", """"]"
