ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CBA,204245597,2924-03101768-2A1678146,2026-06-18T22:35:22.000Z,Commonwealth Bank Executive Leadership Team update,203KB,false,CBA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03101513-2A1678031,2026-06-18T00:55:04.000Z,"Issue of JPY 25,600,000,000 worth of Subordinated Notes",1601KB,false,CBA,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03100816-2A1677705,2026-06-16T07:23:18.000Z,Dividend/Distribution - CBAPM,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03100815-2A1677704,2026-06-16T07:20:13.000Z,Dividend/Distribution - CBAPL,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03100810-2A1677701,2026-06-16T07:17:02.000Z,Dividend/Distribution - CBAPK,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03100806-2A1677698,2026-06-16T07:14:22.000Z,Dividend/Distribution - CBAPJ,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03100801-2A1677695,2026-06-16T07:11:47.000Z,Dividend/Distribution - CBAPI,16KB,false,CBA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
CBA,204245597,2924-03100767-2A1677674,2026-06-16T06:33:42.000Z,Change in substantial holding from CBA,5612KB,false,SDF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDF""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795, ""sector"": ""Financials"", ""industryGroup"": ""Insurance"", ""industry"": ""Insurance"", ""subIndustry"": ""Insurance Brokers""}]","[""SDF"", ""CBA"", """"]"
CBA,204245597,2924-03098389-3A694951,2026-06-09T03:38:38.000Z,Ceasing to be a substantial holder from CBA,175KB,false,KAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KAR""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""KAR"", ""CBA"", """"]"
CBA,204245597,2924-03097325-2A1675773,2026-06-04T04:19:56.000Z,259C - June 2026,86KB,false,CBA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CBA""}]","[{""symbol"": ""CBA"", ""xid"": ""70547"", ""ASXSecurityType"": 1, ""displayName"": ""COMMONWEALTH BANK OF AUSTRALIA."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CBA7"", ""xidEntity"": 204245597}]","[""CBA"", """"]"
