ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STX,199000228,2924-03105744-6A1331657,2026-06-30T07:25:31.000Z,Final Director's Interest Notice - J Poynton,36KB,false,STX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03105742-6A1331655,2026-06-30T07:24:16.000Z,Final Director's Interest Notice - M Hackett,36KB,false,STX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03104951-6A1331386,2026-06-29T00:37:16.000Z,South Erregulla Power Project & Leadership Update,1059KB,false,STX,,"[""Progress Report"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03100500-6A1329582,2026-06-15T22:30:39.000Z,Walyering West-1 Flow Test Results,170KB,true,STX,,"[""Progress Report""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03099041-6A1329035,2026-06-10T22:31:00.000Z,South Erregulla Power Station Reaches Mechanical Completion,1151KB,true,STX,,"[""Progress Report""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03098118-6A1328664,2026-06-08T22:34:36.000Z,Walyering West Update,1180KB,false,STX,,"[""Progress Report""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03095819-6A1327782,2026-06-01T01:56:28.000Z,Appendix 3X - Shelley Robertson,25KB,false,STX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03093436-6A1326826,2026-05-25T06:50:57.000Z,Appendix 3Y - John Poynton,65KB,false,STX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03091091-6A1325909,2026-05-18T03:20:54.000Z,Appendix 3Y - N Power,89KB,false,STX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
STX,199000228,2924-03088928-6A1325019,2026-05-11T08:28:43.000Z,Appendix 3Z - Peter Stokes,24KB,false,STX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""STX""}]","[{""symbol"": ""STX"", ""xid"": ""261884"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STX7"", ""xidEntity"": 199000228, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STX"", """"]"
