ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKN,335249340,2924-03082230-6A1321914,2026-04-24T00:47:46.000Z,Section 249D Notice Fourth Notice,174KB,true,SKN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03081455-6A1321549,2026-04-22T07:31:56.000Z,Notice of Extraordinary General Meeting/Proxy Form,4801KB,true,SKN,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03081431-6A1321548,2026-04-22T06:34:01.000Z,Director Appointments,288KB,false,SKN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03081014-6A1321364,2026-04-21T08:11:47.000Z,Application for quotation of securities - SKN,18KB,false,SKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03079220-6A1320608,2026-04-15T08:36:28.000Z,S249D Notice - Third Notice,150KB,false,SKN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03078699-6A1320418,2026-04-14T07:20:59.000Z,S249D Notice - Second notice received,149KB,false,SKN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03078198-6A1320226,2026-04-13T06:53:35.000Z,S249D Notice,149KB,false,SKN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03075634-6A1319316,2026-04-02T09:01:06.000Z,Section 249D Notice,149KB,true,SKN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03064213-6A1314702,2026-03-03T21:18:09.000Z,Final Director's Interest Notice,174KB,false,SKN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03062848-6A1314175,2026-02-27T03:41:54.000Z,Interim HY Financial Report & Appendix 4D,1780KB,true,SKN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03062177-6A1313972,2026-02-26T09:19:22.000Z,Initial Director's Interest Notice x 2,207KB,false,SKN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03060257-6A1313415,2026-02-24T00:02:01.000Z,Board Appointments,308KB,false,SKN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03057956-6A1312648,2026-02-18T03:55:00.000Z,Becoming a substantial holder,837KB,false,SKN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03050500-6A1309214,2026-01-29T07:43:19.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,529KB,true,SKN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03045320-6A1306746,2026-01-12T04:58:50.000Z,Becoming a substantial holder,173KB,false,SKN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03041850-6A1305413,2025-12-24T05:19:03.000Z,NOTICE UNDER SECTION 708A(5)(e) OF THE CORPORATIONS ACT,128KB,false,SKN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03041846-6A1305410,2025-12-24T05:11:02.000Z,Change of Director's Interest Notice,178KB,false,SKN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03041816-6A1305396,2025-12-24T04:24:42.000Z,Application for quotation of securities - SKN,15KB,false,SKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03041814-6A1305395,2025-12-24T04:18:57.000Z,Notification regarding unquoted securities - SKN,14KB,false,SKN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03040315-6A1304685,2025-12-21T22:33:03.000Z,Change of Director's Interest Notice,177KB,false,SKN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03039869-6A1304481,2025-12-19T04:31:45.000Z,Notification regarding unquoted securities - SKN,16KB,false,SKN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03039852-6A1304471,2025-12-19T04:13:30.000Z,Application for quotation of securities - SKN,16KB,false,SKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03038742-6A1304010,2025-12-17T07:24:44.000Z,NOTICE UNDER SECTION 708A(5)(e) OF THE CORPORATIONS ACT,128KB,false,SKN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03037533-6A1303476,2025-12-15T03:55:55.000Z,Notification regarding unquoted securities - SKN,18KB,false,SKN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03037523-6A1303473,2025-12-15T03:33:05.000Z,Application for quotation of securities - SKN,16KB,false,SKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03037519-6A1303468,2025-12-15T03:20:00.000Z,Notification regarding unquoted securities - SKN,17KB,false,SKN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
SKN,335249340,2924-03036491-6A1303023,2025-12-11T09:17:07.000Z,Application for quotation of securities - SKN,14KB,false,SKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKN""}]","[{""symbol"": ""SKN"", ""xid"": ""323488946"", ""ASXSecurityType"": 1, ""displayName"": ""SKIN ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SKN7"", ""xidEntity"": 335249340}]","[""SKN"", """"]"
