ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LAU,204288750,2924-03100731-2A1677649,2026-06-16T05:36:22.000Z,Change of Director's Interest Notice,281KB,false,LAU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03100230-2A1677409,2026-06-15T01:21:55.000Z,Change of Director's Interest Notice,261KB,false,LAU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03098879-2A1676759,2026-06-10T06:09:08.000Z,Becoming a substantial holder,324KB,false,LAU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03095789-2A1674843,2026-06-01T00:32:27.000Z,Change of Director's Interest Notice,713KB,false,LAU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03079896-2A1667044,2026-04-17T00:38:22.000Z,Application for quotation of securities - LAU,14KB,false,LAU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03076045-2A1664664,2026-04-07T05:05:41.000Z,Update - Dividend/Distribution - LAU,16KB,false,LAU,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03063562-2A1657317,2026-03-02T04:07:17.000Z,Ceasing to be a substantial holder,59KB,false,LAU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03059354-2A1654974,2026-02-22T21:47:08.000Z,FY26 Half Year Investor Presentation,4275KB,true,LAU,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03059338-2A1654972,2026-02-22T21:37:48.000Z,FY26 Half Year results and media release,400KB,true,LAU,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
LAU,204288750,2924-03059336-2A1654970,2026-02-22T21:37:08.000Z,Dividend/Distribution - LAU,16KB,false,LAU,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LAU""}]","[{""symbol"": ""LAU"", ""xid"": ""181455"", ""ASXSecurityType"": 1, ""displayName"": ""LINDSAY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LAU8"", ""xidEntity"": 204288750, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Cargo Ground Transportation""}]","[""LAU"", """"]"
