ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKC,204122724,2924-03103004-2A1678819,2026-06-23T06:34:54.000Z,Change in substantial holding,321KB,false,SKC,,"[""Change in substantial holding"", ""Security holder details - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03101699-2A1678131,2026-06-18T21:30:37.000Z,Resolution of Adelaide Independent Review,719KB,true,SKC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03100566-2A1677571,2026-06-15T23:18:49.000Z,Issue of Restricted Share Rights,628KB,false,SKC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03086754-2A1670094,2026-05-05T05:36:50.000Z,Issue of Restricted Share Rights,637KB,false,SKC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03086247-2A1669845,2026-05-04T05:10:40.000Z,Notification of Ceasing of a Substantial Holding,312KB,false,SKC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03085266-2A1669341,2026-04-30T21:30:04.000Z,Updated FY26 Guidance and Asset Monetisation Update,606KB,true,SKC,,"[""Profit Guidance"", ""Progress Report""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03065504-2A1658672,2026-03-06T03:12:49.000Z,Disclosure of Former Senior Managers Relevant Interests,279KB,false,SKC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03065195-2A1658416,2026-03-05T20:30:32.000Z,Notice of Proceedings - SkyCity Online,169KB,false,SKC,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03058078-2A1654340,2026-02-18T20:30:26.000Z,Interim Results for the Six Months Ended 31 December 2025,6820KB,true,SKC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
SKC,204122724,2924-03056002-2A1653377,2026-02-12T20:30:42.000Z,SkyCity Appoints Chief Financial Officer,216KB,false,SKC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SKC""}]","[{""symbol"": ""SKC"", ""xid"": ""254471"", ""ASXSecurityType"": 1, ""displayName"": ""SKYCITY ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSKCE0001S2"", ""xidEntity"": 204122724, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""SKC"", """"]"
