ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DAF,204173680,2924-03102662-6A1330479,2026-06-22T22:10:43.000Z,Boulder Ck Au-Ag Project Drill Program Planning Progressing,260KB,true,DAF,,"[""Progress Report""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03098564-6A1328825,2026-06-09T22:17:10.000Z,High Grade Ag & Au Sample Results at Boulder Creek Project,1347KB,true,DAF,,"[""Progress Report""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03082821-6A1322192,2026-04-27T22:16:37.000Z,Quarterly Activities & Cashflow Report - March 2026,969KB,true,DAF,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03075772-6A1319362,2026-04-06T22:30:13.000Z,Additional Claims Expand Landholding at Boulder Ck Project,430KB,true,DAF,,"[""Progress Report""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03073742-6A1318556,2026-03-30T21:17:24.000Z,Boulder Creek Gold-Silver Project Site Visit,1175KB,true,DAF,,"[""Progress Report""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03064666-6A1314859,2026-03-04T08:06:58.000Z,Cleansing Notice,120KB,false,DAF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03064664-6A1314858,2026-03-04T08:00:23.000Z,Application for quotation of securities - DAF,16KB,false,DAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03063135-6A1314278,2026-02-27T07:51:15.000Z,Half Year Accounts,564KB,false,DAF,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03055496-6A1311586,2026-02-11T07:39:29.000Z,Cleansing Notice,120KB,false,DAF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
DAF,204173680,2924-03055493-6A1311574,2026-02-11T07:27:19.000Z,Notification regarding unquoted securities - DAF,17KB,false,DAF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DAF""}]","[{""symbol"": ""DAF"", ""xid"": ""37108025"", ""ASXSecurityType"": 1, ""displayName"": ""DISCOVERY ALASKA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DAF6"", ""xidEntity"": 204173680}]","[""DAF"", """"]"
