ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CNJ,199002976,2924-03089553-6A1325270,2026-05-12T23:08:28.000Z,CNJ applies for two highly prospective projects in Greenland,1075KB,true,CNJ,,"[""Progress Report""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03085212-6A1323481,2026-04-30T08:11:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,548KB,true,CNJ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03068971-6A1316675,2026-03-16T08:32:48.000Z,Half Year Accounts,1116KB,false,CNJ,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03057431-6A1312460,2026-02-17T04:28:31.000Z,Application for quotation of securities - CNJ,15KB,false,CNJ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03054042-6A1310958,2026-02-06T07:21:07.000Z,Proposed issue of securities - CNJ,16KB,false,CNJ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03054041-6A1310956,2026-02-06T07:20:52.000Z,Follow-on Share Placement,821KB,false,CNJ,,"[""Placement""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03051548-6A1309819,2026-01-30T07:58:07.000Z,Change of Director Interest Notice & Late Lodgement,1735KB,false,CNJ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03051539-6A1309808,2026-01-30T07:47:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1700KB,true,CNJ,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03048197-6A1308038,2026-01-21T23:22:11.000Z,Application for quotation of securities - CNJ,15KB,false,CNJ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
CNJ,199002976,2924-03048050-6A1307984,2026-01-21T21:25:10.000Z,Becoming a substantial holder,380KB,false,CNJ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNJ""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", """"]"
