ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
3PL,234945161,2924-03102527-2A1678506,2026-06-22T04:42:56.000Z,Change to Chief Financial Officer and Senior Leadership Team,182KB,false,3PL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03101577-2A1678062,2026-06-18T05:16:41.000Z,June 2026 Investor Update,167KB,true,3PL,,"[""Periodic Reports - Other"", ""Dividend Rate""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03091152-2A1672565,2026-05-18T06:21:20.000Z,Change in substantial holding correction,305KB,false,3PL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03085944-2A1669709,2026-05-03T22:39:12.000Z,Change in substantial holding,318KB,false,3PL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03085561-2A1669505,2026-05-01T03:08:31.000Z,Change of Director's Interest Notice Correction,427KB,false,3PL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03085448-2A1669414,2026-04-30T23:41:00.000Z,Change of Director's Interest Notice M Sandblom,300KB,false,3PL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03080689-2A1667438,2026-04-20T22:31:18.000Z,Change of Director's Interest Notice M Sandblom,300KB,false,3PL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03079009-2A1666621,2026-04-15T01:25:00.000Z,Change of Director's Interest Notice M Sandblom,300KB,false,3PL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03077697-2A1665932,2026-04-10T06:25:58.000Z,Becoming a substantial holder,277KB,false,3PL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
3PL,234945161,2924-03077201-2A1665494,2026-04-09T06:24:59.000Z,Becoming a substantial holder,279KB,false,3PL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""3PL""}]","[{""symbol"": ""3PL"", ""xid"": ""76419072"", ""ASXSecurityType"": 1, ""displayName"": ""3P LEARNING LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003PL9"", ""xidEntity"": 234945161, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""3PL"", """"]"
