ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SOL,204158232,2924-03103643-2A1679269,2026-06-24T22:17:32.000Z,Notice of Initial Substantial Holding from SOL,560KB,false,ATX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ATX""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ATX"", ""SOL"", """"]"
SOL,204158232,2924-03103278-6A1330762,2026-06-23T23:31:43.000Z,Notice of Initial Substantial Holding from  SOL,440KB,false,AV1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AV1""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""AV1"", ""xid"": ""51814018"", ""ASXSecurityType"": 1, ""displayName"": ""ADVERITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033946"", ""xidEntity"": 229401394, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""AV1"", ""SOL"", """"]"
SOL,204158232,2924-03101332-2A1677928,2026-06-17T22:21:08.000Z,Divestment of Brickworks Industrial JV Property Trusts,83KB,false,SOL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SOL"", ""xid"": ""257488"", ""ASXSecurityType"": 1, ""displayName"": ""WASHINGTON H. SOUL PATTINSON AND COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOL3"", ""xidEntity"": 204158232, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""SOL"", """"]"
SOL,204158232,2924-03097432-6A1328386,2026-06-04T08:15:27.000Z,Change in substantial holding from SOL,197KB,false,AIS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""AIS"", ""SOL"", """"]"
SOL,204158232,2924-03095457-6A1327644,2026-05-29T08:07:49.000Z,Change in substantial holding from SOL,202KB,false,AIS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""AIS"", ""SOL"", """"]"
SOL,204158232,2924-03094074-2A1673978,2026-05-26T23:03:27.000Z,Change in substantial holding from SOL,208KB,false,EOS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""EOS"", ""xid"": ""99315"", ""ASXSecurityType"": 1, ""displayName"": ""ELECTRO OPTIC SYSTEMS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOS8"", ""xidEntity"": 204202918, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Aerospace & Defense"", ""subIndustry"": ""Aerospace & Defense""}]","[""EOS"", ""SOL"", """"]"
SOL,204158232,2924-03093896-6A1327005,2026-05-26T07:40:41.000Z,Notice of Initial Substantial Holding from SOL,199KB,false,PEN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", ""SOL"", """"]"
SOL,204158232,2924-03091241-2A1672603,2026-05-18T09:14:11.000Z,Notice of Initial Substantial Holding from SOL,194KB,false,PFP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PFP""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""PFP"", ""xid"": ""440268233"", ""ASXSecurityType"": 1, ""displayName"": ""PROPEL FUNERAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PFP8"", ""xidEntity"": 436632218, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""PFP"", ""SOL"", """"]"
SOL,204158232,2924-03089818-6A1325376,2026-05-13T08:48:22.000Z,Change in substantial holding from SOL,197KB,false,AIS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""AIS"", ""SOL"", """"]"
SOL,204158232,2924-03088445-2A1671316,2026-05-08T07:29:12.000Z,Ceasing to be a substantial holder,1074KB,false,SOL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SOL"", ""xid"": ""257488"", ""ASXSecurityType"": 1, ""displayName"": ""WASHINGTON H. SOUL PATTINSON AND COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOL3"", ""xidEntity"": 204158232, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""SOL"", """"]"
SOL,204158232,2924-03087944-2A1671021,2026-05-07T07:31:13.000Z,Becoming a substantial holder,1529KB,false,SOL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SOL"", ""xid"": ""257488"", ""ASXSecurityType"": 1, ""displayName"": ""WASHINGTON H. SOUL PATTINSON AND COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOL3"", ""xidEntity"": 204158232, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""SOL"", """"]"
SOL,204158232,2924-03085178-2A1669281,2026-04-30T07:39:44.000Z,Change in substantial holding from SOL,198KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""SOL"", """"]"
SOL,204158232,2924-03083958-2A1668822,2026-04-29T05:46:49.000Z,Ceasing to be a substantial holder,1083KB,false,SOL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SOL"", ""xid"": ""257488"", ""ASXSecurityType"": 1, ""displayName"": ""WASHINGTON H. SOUL PATTINSON AND COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOL3"", ""xidEntity"": 204158232, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""SOL"", """"]"
SOL,204158232,2924-03083249-2A1668549,2026-04-28T05:44:30.000Z,Becoming a substantial holder,1482KB,false,SOL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SOL"", ""xid"": ""257488"", ""ASXSecurityType"": 1, ""displayName"": ""WASHINGTON H. SOUL PATTINSON AND COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOL3"", ""xidEntity"": 204158232, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""SOL"", """"]"
SOL,204158232,2924-03081343-2A1667735,2026-04-22T03:06:59.000Z,Ceasing to be a substantial holder,1109KB,false,SOL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SOL"", ""xid"": ""257488"", ""ASXSecurityType"": 1, ""displayName"": ""WASHINGTON H. SOUL PATTINSON AND COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOL3"", ""xidEntity"": 204158232, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""SOL"", """"]"
SOL,204158232,2924-03078571-2A1666407,2026-04-14T04:08:13.000Z,Becoming a substantial holder,1457KB,false,SOL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SOL"", ""xid"": ""257488"", ""ASXSecurityType"": 1, ""displayName"": ""WASHINGTON H. SOUL PATTINSON AND COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOL3"", ""xidEntity"": 204158232, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""SOL"", """"]"
SOL,204158232,2924-03077441-2A1665666,2026-04-09T22:56:25.000Z,Ceasing to be a substantial holder from SOL,117KB,false,TPG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TPG""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""TPG"", ""xid"": ""598226971"", ""ASXSecurityType"": 1, ""displayName"": ""TPG TELECOM LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090128"", ""xidEntity"": 598239106, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TPG"", ""SOL"", """"]"
SOL,204158232,2924-03077317-6A1319929,2026-04-09T09:28:50.000Z,Change in substantial holding from SOL,202KB,false,AIS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""AIS"", ""SOL"", """"]"
SOL,204158232,2924-03077299-3A691063,2026-04-09T08:35:15.000Z,Ceasing to be a substantial holder from SOL,166KB,false,SYL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SYL""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", ""SOL"", """"]"
SOL,204158232,2924-03073437-2A1663068,2026-03-29T23:03:00.000Z,Change of registered office address,54KB,false,SOL,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SOL"", ""xid"": ""257488"", ""ASXSecurityType"": 1, ""displayName"": ""WASHINGTON H. SOUL PATTINSON AND COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOL3"", ""xidEntity"": 204158232, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""SOL"", """"]"
