ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JGH,204246905,2924-03105004-6A1331418,2026-06-29T04:24:37.000Z,Section 708(A) Cleansing Notice - Share Issue,223KB,false,JGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03105003-6A1331417,2026-06-29T04:22:31.000Z,Application for quotation of securities - JGH,15KB,false,JGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03102124-6A1330239,2026-06-19T08:01:21.000Z,Becoming a substantial holder,910KB,false,JGH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03100771-6A1329675,2026-06-16T06:41:02.000Z,Notification regarding unquoted securities - JGH,16KB,false,JGH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03100658-6A1329642,2026-06-16T01:27:25.000Z,Section 708(A) Cleansing Notice - Share Issue,266KB,false,JGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03100656-6A1329640,2026-06-16T01:25:30.000Z,Notification regarding unquoted securities - JGH,15KB,false,JGH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03100652-6A1329638,2026-06-16T01:21:30.000Z,Application for quotation of securities - JGH,15KB,false,JGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03098404-6A1328756,2026-06-09T04:18:43.000Z,Section 708(A) Cleansing Notice - Share Issue,225KB,false,JGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03098402-6A1328754,2026-06-09T04:17:23.000Z,Application for quotation of securities - JGH,15KB,false,JGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
JGH,204246905,2924-03097527-6A1328430,2026-06-04T22:26:38.000Z,Richy Xie Joins as Strategic Advisor and A$12m Placement,344KB,true,JGH,,"[""Placement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JGH""}]","[{""symbol"": ""JGH"", ""xid"": ""152189"", ""ASXSecurityType"": 1, ""displayName"": ""JADE GAS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178477"", ""xidEntity"": 204246905}]","[""JGH"", """"]"
