ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MGT,204094622,2924-03104592-6A1331248,2026-06-26T07:44:18.000Z,Notification of cessation of securities - MGT,13KB,false,MGT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03104590-6A1331246,2026-06-26T07:39:33.000Z,Application for quotation of securities - MGT,16KB,false,MGT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03102402-6A1330365,2026-06-21T23:32:45.000Z,Ironback Hill Rare Earths Drilling Results,1462KB,true,MGT,,"[""Progress Report""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03095132-6A1327511,2026-05-29T00:22:01.000Z,Results of EGM,265KB,false,MGT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03095099-6A1327501,2026-05-28T23:44:31.000Z,Chair's address to the EGM,272KB,false,MGT,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03094142-6A1327107,2026-05-26T23:53:23.000Z,Manna Hill Desktop Review Identifies Historic Gold Targets,984KB,false,MGT,,"[""Progress Report""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03093890-6A1327002,2026-05-26T07:20:56.000Z,Appendix 3X - Scott Lowe,146KB,false,MGT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03093888-6A1327000,2026-05-26T07:13:41.000Z,Appendix 3Z - Final Director's Interest Notice - Tim Dobson,146KB,false,MGT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03093719-6A1326945,2026-05-26T00:09:49.000Z,Leadership Transition and Strategic Reset,353KB,true,MGT,,"[""CEO/Managing Director - Appointment Resignation"", ""Progress Report""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
MGT,204094622,2924-03086086-6A1323859,2026-05-03T23:49:58.000Z,Application for quotation of securities - MGT,18KB,false,MGT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MGT""}]","[{""symbol"": ""MGT"", ""xid"": ""4306778"", ""ASXSecurityType"": 1, ""displayName"": ""MAGNETITE MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGT5"", ""xidEntity"": 204094622}]","[""MGT"", """"]"
